time, value
405.36, 0.8828125
405.38, 0.875
405.4, 0.9130859375
405.42, 0.970703125
405.44, 1.0078125
405.46, 1.000976562
405.48, 0.9643554688
405.5, 0.9174804688
405.52, 0.8754882812
405.54, 0.869140625
405.56, 0.9155273438
405.58, 1.001953125
405.6, 1.1015625
405.62, 1.184570312
405.64, 1.232421875
405.66, 1.229492188
405.68, 1.18359375
405.7, 1.116210938
405.72, 1.049804688
405.74, 1.0078125
405.76, 0.9990234375
405.78, 1.0078125
405.8, 1.022460938
405.82, 1.048828125
405.84, 1.0859375
405.86, 1.115234375
405.88, 1.135742188
405.9, 1.153320312
405.92, 1.1796875
405.94, 1.215820312
405.96, 1.250976562
405.98, 1.272460938
406, 1.272460938
406.02, 1.249023438
406.04, 1.208007812
406.06, 1.172851562
406.08, 1.159179688
406.1, 1.158203125
406.12, 1.150390625
406.14, 1.129882812
406.16, 1.096679688
406.18, 1.051757812
406.2, 1.005859375
406.22, 0.97265625
406.24, 0.970703125
406.26, 1.001953125
406.28, 1.051757812
406.3, 1.087890625
406.32, 1.09375
406.34, 1.07421875
406.36, 1.049804688
406.38, 1.04296875
406.4, 1.079101562
406.42, 1.154296875
406.44, 1.2265625
406.46, 1.271484375
406.48, 1.283203125
406.5, 1.2734375
406.52, 1.26171875
406.54, 1.2421875
406.56, 1.201171875
406.58, 1.13671875
406.6, 1.065429688
406.62, 1.0234375
406.64, 1.028320312
406.66, 1.084960938
406.68, 1.178710938
406.7, 1.279296875
406.72, 1.34375
406.74, 1.352539062
406.76, 1.301757812
406.78, 1.20703125
406.8, 1.1015625
406.82, 1.021484375
406.84, 0.98046875
406.86, 0.9521484375
406.88, 0.900390625
406.9, 0.8159179688
406.92, 0.7055664062
406.94, 0.5805664062
406.96, 0.4731445312
406.98, 0.4040527344
407, 0.3583984375
407.02, 0.3154296875
407.04, 0.2690429688
407.06, 0.2241210938
407.08, 0.1896972656
407.1, 0.1759033203
407.12, 0.1864013672
407.14, 0.2102050781
407.16, 0.240234375
407.18, 0.2846679688
407.2, 0.3488769531
407.22, 0.4204101562
407.24, 0.4787597656
407.26, 0.5087890625
407.28, 0.5107421875
407.3, 0.5009765625
407.32, 0.494140625
407.34, 0.5048828125
407.36, 0.548828125
407.38, 0.625
407.4, 0.7080078125
407.42, 0.748046875
407.44, 0.7084960938
407.46, 0.58203125
407.48, 0.408203125
407.5, 0.255859375
407.52, 0.16015625
407.54, 0.1089477539
407.56, 0.07879638672
407.58, 0.06988525391
407.6, 0.07611083984
407.62, 0.06939697266
407.64, 0.04409790039
407.66, 0.0199432373
407.68, 0.001703262329
407.7, -0.01774597168
407.72, -0.04736328125
407.74, -0.09057617188
407.76, -0.1322021484
407.78, -0.1496582031
407.8, -0.1407470703
407.82, -0.1248168945
407.84, -0.1243896484
407.86, -0.1405029297
407.88, -0.1605224609
407.9, -0.1689453125
407.92, -0.1580810547
407.94, -0.1408691406
407.96, -0.1302490234
407.98, -0.1304931641
408, -0.1312255859
408.02, -0.1282958984
408.04, -0.1280517578
408.06, -0.1333007812
408.08, -0.1345214844
408.1, -0.1251220703
408.12, -0.1122436523
408.14, -0.1048583984
408.16, -0.1026000977
408.18, -0.1016235352
408.2, -0.09558105469
408.22, -0.0771484375
408.24, -0.03106689453
408.26, 0.04943847656
408.28, 0.1483154297
408.3, 0.2333984375
408.32, 0.2841796875
408.34, 0.3115234375
408.36, 0.34375
408.38, 0.3930664062
408.4, 0.4428710938
408.42, 0.4858398438
408.44, 0.52734375
408.46, 0.568359375
408.48, 0.5961914062
408.5, 0.6049804688
408.52, 0.611328125
408.54, 0.6342773438
408.56, 0.671875
408.58, 0.71875
408.6, 0.767578125
408.62, 0.8149414062
408.64, 0.8696289062
408.66, 0.9208984375
408.68, 0.9462890625
408.7, 0.9418945312
408.72, 0.9287109375
408.74, 0.9389648438
408.76, 0.9775390625
408.78, 1.016601562
408.8, 1.022460938
408.82, 0.9868164062
408.84, 0.9418945312
408.86, 0.9169921875
408.88, 0.9140625
408.9, 0.9233398438
408.92, 0.9423828125
408.94, 0.96875
408.96, 0.9970703125
408.98, 1.043945312
409, 1.092773438
409.02, 1.091796875
409.04, 1.051757812
409.06, 1.014648438
409.08, 1
409.1, 1.016601562
409.12, 1.079101562
409.14, 1.151367188
409.16, 1.18359375
409.18, 1.163085938
409.2, 1.099609375
409.22, 1.016601562
409.24, 0.9965820312
409.26, 1.10546875
409.28, 1.272460938
409.3, 1.375
409.32, 1.405273438
409.34, 1.381835938
409.36, 1.266601562
409.38, 1.12890625
409.4, 1.0703125
409.42, 1.0625
409.44, 1.010742188
409.46, 0.9301757812
409.48, 0.890625
409.5, 0.8706054688
409.52, 0.8286132812
409.54, 0.7724609375
409.56, 0.7080078125
409.58, 0.6342773438
409.6, 0.5815429688
409.62, 0.5678710938
409.64, 0.5737304688
409.66, 0.5673828125
409.68, 0.529296875
409.7, 0.4719238281
409.72, 0.4145507812
409.74, 0.3654785156
409.76, 0.3286132812
409.78, 0.2983398438
409.8, 0.2482910156
409.82, 0.1707763672
409.84, 0.07836914062
409.86, -0.02073669434
409.88, -0.1190185547
409.9, -0.2141113281
409.92, -0.3090820312
409.94, -0.41015625
409.96, -0.513671875
409.98, -0.5961914062
410, -0.64453125
410.02, -0.6689453125
410.04, -0.6806640625
410.06, -0.6831054688
410.08, -0.6879882812
410.1, -0.7080078125
410.12, -0.7436523438
410.14, -0.8095703125
410.16, -0.912109375
410.18, -1.024414062
410.2, -1.1015625
410.22, -1.116210938
410.24, -1.076171875
410.26, -1.000976562
410.28, -0.9350585938
410.3, -0.9106445312
410.32, -0.9267578125
410.34, -0.96875
410.36, -1.024414062
410.38, -1.090820312
410.4, -1.165039062
410.42, -1.240234375
410.44, -1.296875
410.46, -1.307617188
410.48, -1.26953125
410.5, -1.212890625
410.52, -1.19140625
410.54, -1.217773438
410.56, -1.24609375
410.58, -1.203125
410.6, -1.055664062
410.62, -0.8530273438
410.64, -0.6840820312
410.66, -0.6376953125
410.68, -0.7172851562
410.7, -0.837890625
410.72, -0.9428710938
410.74, -1.044921875
410.76, -1.154296875
410.78, -1.274414062
410.8, -1.395507812
410.82, -1.493164062
410.84, -1.54296875
410.86, -1.53125
410.88, -1.465820312
410.9, -1.385742188
410.92, -1.3203125
410.94, -1.279296875
410.96, -1.28125
410.98, -1.338867188
411, -1.438476562
411.02, -1.545898438
411.04, -1.6171875
411.06, -1.623046875
411.08, -1.553710938
411.1, -1.418945312
411.12, -1.249023438
411.14, -1.102539062
411.16, -1.033203125
411.18, -1.041015625
411.2, -1.081054688
411.22, -1.11328125
411.24, -1.124023438
411.26, -1.100585938
411.28, -1.045898438
411.3, -0.984375
411.32, -0.9077148438
411.34, -0.8056640625
411.36, -0.7036132812
411.38, -0.6455078125
411.4, -0.6640625
411.42, -0.7495117188
411.44, -0.8359375
411.46, -0.8637695312
411.48, -0.8466796875
411.5, -0.8012695312
411.52, -0.7241210938
411.54, -0.634765625
411.56, -0.5537109375
411.58, -0.4997558594
411.6, -0.48046875
411.62, -0.4799804688
411.64, -0.4858398438
411.66, -0.5
411.68, -0.5249023438
411.7, -0.5541992188
411.72, -0.5678710938
411.74, -0.5541992188
411.76, -0.53515625
411.78, -0.5405273438
411.8, -0.5786132812
411.82, -0.6264648438
411.84, -0.6381835938
411.86, -0.583984375
411.88, -0.482421875
411.9, -0.37890625
411.92, -0.2919921875
411.94, -0.2056884766
411.96, -0.1131591797
411.98, -0.0235748291
412, 0.06854248047
412.02, 0.1719970703
412.04, 0.2817382812
412.06, 0.3737792969
412.08, 0.4116210938
412.1, 0.3879394531
412.12, 0.337890625
412.14, 0.3071289062
412.16, 0.3176269531
412.18, 0.3674316406
412.2, 0.4438476562
412.22, 0.5390625
412.24, 0.6313476562
412.26, 0.6840820312
412.28, 0.6870117188
412.3, 0.6630859375
412.32, 0.6391601562
412.34, 0.6303710938
412.36, 0.6459960938
412.38, 0.693359375
412.4, 0.7680664062
412.42, 0.8330078125
412.44, 0.8740234375
412.46, 0.8989257812
412.48, 0.9072265625
412.5, 0.9028320312
412.52, 0.8916015625
412.54, 0.8754882812
412.56, 0.8544921875
412.58, 0.822265625
412.6, 0.7841796875
412.62, 0.76171875
412.64, 0.7690429688
412.66, 0.8022460938
412.68, 0.8427734375
412.7, 0.873046875
412.72, 0.8959960938
412.74, 0.9228515625
412.76, 0.9560546875
412.78, 0.9936523438
412.8, 1.037109375
412.82, 1.100585938
412.84, 1.17578125
412.86, 1.213867188
412.88, 1.193359375
412.9, 1.133789062
412.92, 1.084960938
412.94, 1.0859375
412.96, 1.140625
412.98, 1.219726562
413, 1.264648438
413.02, 1.229492188
413.04, 1.125976562
413.06, 1.008789062
413.08, 0.9340820312
413.1, 0.9140625
413.12, 0.9458007812
413.14, 0.9965820312
413.16, 1.016601562
413.18, 0.9951171875
413.2, 0.9482421875
413.22, 0.9008789062
413.24, 0.841796875
413.26, 0.7749023438
413.28, 0.7358398438
413.3, 0.744140625
413.32, 0.7739257812
413.34, 0.7646484375
413.36, 0.6943359375
413.38, 0.5874023438
413.4, 0.4816894531
413.42, 0.4060058594
413.44, 0.3774414062
413.46, 0.3852539062
413.48, 0.3891601562
413.5, 0.3559570312
413.52, 0.2946777344
413.54, 0.2319335938
413.56, 0.1903076172
413.58, 0.1810302734
413.6, 0.2022705078
413.62, 0.23828125
413.64, 0.2634277344
413.66, 0.2629394531
413.68, 0.2578125
413.7, 0.2687988281
413.72, 0.2744140625
413.74, 0.25
413.76, 0.2108154297
413.78, 0.1873779297
413.8, 0.1921386719
413.82, 0.2055664062
413.84, 0.1958007812
413.86, 0.1613769531
413.88, 0.1361083984
413.9, 0.1215209961
413.92, 0.09942626953
413.94, 0.06106567383
413.96, 0.01020050049
413.98, -0.03536987305
414, -0.07537841797
414.02, -0.1215209961
414.04, -0.1770019531
414.06, -0.2551269531
414.08, -0.3591308594
414.1, -0.4855957031
414.12, -0.6274414062
414.14, -0.7724609375
414.16, -0.8823242188
414.18, -0.9331054688
414.2, -0.9409179688
414.22, -0.9360351562
414.24, -0.9462890625
414.26, -0.98046875
414.28, -1.013671875
414.3, -1.033203125
414.32, -1.041992188
414.34, -1.045898438
414.36, -1.067382812
414.38, -1.122070312
414.4, -1.201171875
414.42, -1.291015625
414.44, -1.37109375
414.46, -1.41015625
414.48, -1.40625
414.5, -1.37890625
414.52, -1.34375
414.54, -1.295898438
414.56, -1.22265625
414.58, -1.123046875
414.6, -1.018554688
414.62, -0.9404296875
414.64, -0.90625
414.66, -0.9052734375
414.68, -0.89453125
414.7, -0.8403320312
414.72, -0.7587890625
414.74, -0.6811523438
414.76, -0.6118164062
414.78, -0.5419921875
414.8, -0.4709472656
414.82, -0.3820800781
414.84, -0.2705078125
414.86, -0.1442871094
414.88, 0.00740814209
414.9, 0.1879882812
414.92, 0.3669433594
414.94, 0.513671875
414.96, 0.6235351562
414.98, 0.7006835938
415, 0.7602539062
415.02, 0.8125
415.04, 0.849609375
415.06, 0.8725585938
415.08, 0.8911132812
415.1, 0.90625
415.12, 0.9116210938
415.14, 0.9008789062
415.16, 0.8701171875
415.18, 0.82421875
415.2, 0.7778320312
415.22, 0.7548828125
415.24, 0.7719726562
415.26, 0.8266601562
415.28, 0.8627929688
415.3, 0.8237304688
415.32, 0.7182617188
415.34, 0.6083984375
415.36, 0.552734375
415.38, 0.5747070312
415.4, 0.6743164062
415.42, 0.8251953125
415.44, 0.9814453125
415.46, 1.106445312
415.48, 1.166992188
415.5, 1.140625
415.52, 1.053710938
415.54, 0.96875
415.56, 0.9223632812
415.58, 0.916015625
415.6, 0.931640625
415.62, 0.9321289062
415.64, 0.9047851562
415.66, 0.8779296875
415.68, 0.8720703125
415.7, 0.8969726562
415.72, 0.9467773438
415.74, 1.005859375
415.76, 1.072265625
415.78, 1.145507812
415.8, 1.202148438
415.82, 1.208984375
415.84, 1.141601562
415.86, 1.013671875
415.88, 0.8852539062
415.9, 0.8125
415.92, 0.80859375
415.94, 0.8481445312
415.96, 0.8833007812
415.98, 0.890625
416, 0.8881835938
416.02, 0.8994140625
416.04, 0.921875
416.06, 0.939453125
416.08, 0.9536132812
416.1, 0.9750976562
416.12, 1.006835938
416.14, 1.033203125
416.16, 1.02734375
416.18, 0.982421875
416.2, 0.9287109375
416.22, 0.8896484375
416.24, 0.8515625
416.26, 0.755859375
416.28, 0.5595703125
416.3, 0.2827148438
416.32, -0.01341247559
416.34, -0.2775878906
416.36, -0.49609375
416.38, -0.6713867188
416.4, -0.7963867188
416.42, -0.8745117188
416.44, -0.9165039062
416.46, -0.931640625
416.48, -0.9262695312
416.5, -0.900390625
416.52, -0.8725585938
416.54, -0.8637695312
416.56, -0.8955078125
416.58, -0.9575195312
416.6, -1.022460938
416.62, -1.077148438
416.64, -1.122070312
416.66, -1.166992188
416.68, -1.198242188
416.7, -1.190429688
416.72, -1.142578125
416.74, -1.08203125
416.76, -1.047851562
416.78, -1.067382812
416.8, -1.127929688
416.82, -1.198242188
416.84, -1.240234375
416.86, -1.213867188
416.88, -1.133789062
416.9, -1.051757812
416.92, -0.9916992188
416.94, -0.9599609375
416.96, -0.9506835938
416.98, -0.9506835938
417, -0.9467773438
417.02, -0.92578125
417.04, -0.8823242188
417.06, -0.8256835938
417.08, -0.7841796875
417.1, -0.7631835938
417.12, -0.7529296875
417.14, -0.7514648438
417.16, -0.7573242188
417.18, -0.7602539062
417.2, -0.751953125
417.22, -0.7397460938
417.24, -0.73828125
417.26, -0.7368164062
417.28, -0.7216796875
417.3, -0.6938476562
417.32, -0.6567382812
417.34, -0.6176757812
417.36, -0.5888671875
417.38, -0.5737304688
417.4, -0.5712890625
417.42, -0.5776367188
417.44, -0.5864257812
417.46, -0.5703125
417.48, -0.5234375
417.5, -0.4609375
417.52, -0.3898925781
417.54, -0.3149414062
417.56, -0.2534179688
417.58, -0.2249755859
417.6, -0.2108154297
417.62, -0.1879882812
417.64, -0.1538085938
417.66, -0.1021728516
417.68, -0.03573608398
417.7, 0.02676391602
417.72, 0.08032226562
417.74, 0.1395263672
417.76, 0.2114257812
417.78, 0.2939453125
417.8, 0.3903808594
417.82, 0.4838867188
417.84, 0.5561523438
417.86, 0.6118164062
417.88, 0.6469726562
417.9, 0.6494140625
417.92, 0.6357421875
417.94, 0.6396484375
417.96, 0.6552734375
417.98, 0.6689453125
418, 0.6787109375
418.02, 0.6743164062
418.04, 0.6362304688
418.06, 0.57421875
418.08, 0.5078125
418.1, 0.4587402344
418.12, 0.4389648438
418.14, 0.4384765625
418.16, 0.4450683594
418.18, 0.4536132812
418.2, 0.470703125
418.22, 0.5014648438
418.24, 0.5556640625
418.26, 0.6254882812
418.28, 0.6875
418.3, 0.7221679688
418.32, 0.7177734375
418.34, 0.6694335938
418.36, 0.6049804688
418.38, 0.5639648438
418.4, 0.5795898438
418.42, 0.6342773438
418.44, 0.68359375
418.46, 0.7065429688
418.48, 0.6977539062
418.5, 0.6630859375
418.52, 0.6235351562
418.54, 0.615234375
418.56, 0.6479492188
418.58, 0.7114257812
418.6, 0.779296875
418.62, 0.8334960938
418.64, 0.8754882812
418.66, 0.921875
418.68, 0.9877929688
418.7, 1.072265625
418.72, 1.157226562
418.74, 1.231445312
418.76, 1.293945312
418.78, 1.327148438
418.8, 1.301757812
418.82, 1.252929688
418.84, 1.249023438
418.86, 1.313476562
418.88, 1.412109375
418.9, 1.493164062
418.92, 1.528320312
418.94, 1.500976562
418.96, 1.427734375
418.98, 1.329101562
419, 1.21875
419.02, 1.100585938
419.04, 0.9907226562
419.06, 0.9106445312
419.08, 0.8642578125
419.1, 0.8461914062
419.12, 0.8422851562
419.14, 0.8515625
419.16, 0.9072265625
419.18, 1.040039062
419.2, 1.221679688
419.22, 1.376953125
419.24, 1.443359375
419.26, 1.432617188
419.28, 1.416992188
419.3, 1.44921875
419.32, 1.515625
419.34, 1.568359375
419.36, 1.573242188
419.38, 1.55078125
419.4, 1.534179688
419.42, 1.537109375
419.44, 1.556640625
419.46, 1.594726562
419.48, 1.63671875
419.5, 1.641601562
419.52, 1.58203125
419.54, 1.47265625
419.56, 1.373046875
419.58, 1.364257812
419.6, 1.46875
419.62, 1.611328125
419.64, 1.688476562
419.66, 1.665039062
419.68, 1.61328125
419.7, 1.622070312
419.72, 1.658203125
419.74, 1.637695312
419.76, 1.553710938
419.78, 1.462890625
419.8, 1.421875
419.82, 1.456054688
419.84, 1.546875
419.86, 1.631835938
419.88, 1.66015625
419.9, 1.641601562
419.92, 1.586914062
419.94, 1.494140625
419.96, 1.388671875
419.98, 1.321289062
420, 1.288085938
420.02, 1.259765625
420.04, 1.236328125
420.06, 1.2109375
420.08, 1.181640625
420.1, 1.188476562
420.12, 1.255859375
420.14, 1.348632812
420.16, 1.408203125
420.18, 1.407226562
420.2, 1.36328125
420.22, 1.298828125
420.24, 1.241210938
420.26, 1.1875
420.28, 1.108398438
420.3, 0.9750976562
420.32, 0.7890625
420.34, 0.5776367188
420.36, 0.3950195312
420.38, 0.3051757812
420.4, 0.322265625
420.42, 0.4025878906
420.44, 0.4790039062
420.46, 0.521484375
420.48, 0.548828125
420.5, 0.6025390625
420.52, 0.7119140625
420.54, 0.8901367188
420.56, 1.109375
420.58, 1.3046875
420.6, 1.43359375
420.62, 1.475585938
420.64, 1.432617188
420.66, 1.307617188
420.68, 1.118164062
420.7, 0.9013671875
420.72, 0.6748046875
420.74, 0.4526367188
420.76, 0.2583007812
420.78, 0.1215820312
420.8, 0.05239868164
420.82, 0.01361846924
420.84, -0.03524780273
420.86, -0.1032104492
420.88, -0.2015380859
420.9, -0.3454589844
420.92, -0.5268554688
420.94, -0.69140625
420.96, -0.7836914062
420.98, -0.8017578125
421, -0.7954101562
421.02, -0.8081054688
421.04, -0.8603515625
421.06, -0.9506835938
421.08, -1.051757812
421.1, -1.12109375
421.12, -1.124023438
421.14, -1.077148438
421.16, -1.029296875
421.18, -1.013671875
421.2, -1.03125
421.22, -1.064453125
421.24, -1.095703125
421.26, -1.09765625
421.28, -1.05078125
421.3, -0.9716796875
421.32, -0.8969726562
421.34, -0.8247070312
421.36, -0.70703125
421.38, -0.521484375
421.4, -0.3186035156
421.42, -0.1627197266
421.44, -0.07653808594
421.46, -0.04858398438
421.48, -0.05215454102
421.5, -0.05880737305
421.52, -0.04574584961
421.54, 0.009857177734
421.56, 0.1137695312
421.58, 0.2274169922
421.6, 0.3195800781
421.62, 0.3654785156
421.64, 0.3518066406
421.66, 0.2985839844
421.68, 0.2425537109
421.7, 0.2319335938
421.72, 0.2983398438
421.74, 0.4360351562
421.76, 0.6049804688
421.78, 0.7485351562
421.8, 0.8344726562
421.82, 0.8681640625
421.84, 0.8647460938
421.86, 0.8427734375
421.88, 0.8208007812
421.9, 0.8037109375
421.92, 0.779296875
421.94, 0.7416992188
421.96, 0.7006835938
421.98, 0.6713867188
422, 0.6669921875
422.02, 0.7060546875
422.04, 0.7900390625
422.06, 0.8935546875
422.08, 0.9985351562
422.1, 1.096679688
422.12, 1.184570312
422.14, 1.26953125
422.16, 1.348632812
422.18, 1.397460938
422.2, 1.3828125
422.22, 1.293945312
422.24, 1.184570312
422.26, 1.102539062
422.28, 1.02734375
422.3, 0.939453125
422.32, 0.865234375
422.34, 0.8393554688
422.36, 0.8662109375
422.38, 0.9165039062
422.4, 0.9677734375
422.42, 1.005859375
422.44, 1.018554688
422.46, 1.024414062
422.48, 1.053710938
422.5, 1.1171875
422.52, 1.219726562
422.54, 1.357421875
422.56, 1.495117188
422.58, 1.587890625
422.6, 1.614257812
422.62, 1.576171875
422.64, 1.477539062
422.66, 1.354492188
422.68, 1.27734375
422.7, 1.305664062
422.72, 1.422851562
422.74, 1.540039062
422.76, 1.576171875
422.78, 1.515625
422.8, 1.384765625
422.82, 1.223632812
422.84, 1.072265625
422.86, 0.9653320312
422.88, 0.91796875
422.9, 0.9248046875
422.92, 0.9677734375
422.94, 1.024414062
422.96, 1.05859375
422.98, 1.037109375
423, 0.9799804688
423.02, 0.9145507812
423.04, 0.8579101562
423.06, 0.8159179688
423.08, 0.7954101562
423.1, 0.7895507812
423.12, 0.7890625
423.14, 0.8110351562
423.16, 0.8520507812
423.18, 0.8715820312
423.2, 0.8325195312
423.22, 0.7416992188
423.24, 0.6469726562
423.26, 0.587890625
423.28, 0.5517578125
423.3, 0.4777832031
423.32, 0.3283691406
423.34, 0.1147460938
423.36, -0.125
423.38, -0.3508300781
423.4, -0.5341796875
423.42, -0.6586914062
423.44, -0.724609375
423.46, -0.7534179688
423.48, -0.77734375
423.5, -0.8212890625
423.52, -0.8920898438
423.54, -0.9750976562
423.56, -1.05859375
423.58, -1.12109375
423.6, -1.16015625
423.62, -1.166992188
423.64, -1.149414062
423.66, -1.125
423.68, -1.084960938
423.7, -0.9990234375
423.72, -0.8520507812
423.74, -0.6684570312
423.76, -0.4858398438
423.78, -0.3225097656
423.8, -0.17578125
423.82, -0.04244995117
423.84, 0.078125
423.86, 0.1875
423.88, 0.2758789062
423.9, 0.3376464844
423.92, 0.3759765625
423.94, 0.4106445312
423.96, 0.4506835938
423.98, 0.5014648438
424, 0.5791015625
424.02, 0.6889648438
424.04, 0.8129882812
424.06, 0.916015625
424.08, 0.9799804688
424.1, 0.9946289062
424.12, 0.9545898438
424.14, 0.8818359375
424.16, 0.8198242188
424.18, 0.787109375
424.2, 0.7661132812
424.22, 0.751953125
424.24, 0.7294921875
424.26, 0.6767578125
424.28, 0.6103515625
424.3, 0.5659179688
424.32, 0.5517578125
424.34, 0.5600585938
424.36, 0.599609375
424.38, 0.669921875
424.4, 0.7358398438
424.42, 0.7724609375
424.44, 0.7827148438
424.46, 0.7700195312
424.48, 0.734375
424.5, 0.7084960938
424.52, 0.7138671875
424.54, 0.7241210938
424.56, 0.7236328125
424.58, 0.7241210938
424.6, 0.7143554688
424.62, 0.6650390625
424.64, 0.6030273438
424.66, 0.5595703125
424.68, 0.5302734375
424.7, 0.5170898438
424.72, 0.5170898438
424.74, 0.5170898438
424.76, 0.5209960938
424.78, 0.5302734375
424.8, 0.5180664062
424.82, 0.4875488281
424.84, 0.4633789062
