time, value
842.639, 100.078125
842.744, 99.53125
842.848, 99.8046875
842.953, 96.9140625
843.058, 97.6953125
843.163, 95.15625
843.268, 99.2578125
843.373, 100.078125
843.478, 98.984375
843.582, 98.203125
843.687, 98.203125
843.792, 98.4765625
843.897, 95.8984375
844.002, 97.9296875
844.107, 98.203125
844.212, 97.9296875
844.316, 97.421875
844.421, 101.4453125
844.526, 97.1875
844.631, 96.6796875
844.736, 97.6953125
844.841, 98.7109375
844.946, 96.40625
845.05, 98.4765625
845.155, 99.8046875
845.26, 97.9296875
845.365, 100.5859375
845.47, 97.9296875
845.575, 102.8125
845.679, 107.265625
845.784, 101.71875
845.889, 109.1015625
845.994, 105.7421875
846.099, 101.171875
846.204, 103.3984375
846.309, 100.859375
846.413, 103.984375
846.518, 97.6953125
846.623, 96.6796875
846.728, 98.4765625
846.833, 98.4765625
846.938, 98.203125
847.043, 98.7109375
847.147, 98.984375
847.252, 98.7109375
847.357, 96.40625
847.462, 96.171875
847.567, 96.9140625
847.672, 93.984375
847.777, 95.15625
847.881, 95.4296875
847.986, 95.15625
848.091, 95.4296875
848.196, 94.6875
848.301, 96.6796875
848.406, 97.421875
848.511, 98.203125
848.615, 100.5859375
848.72, 102.8125
848.825, 101.171875
848.93, 100.5859375
849.035, 100.859375
849.14, 106.640625
849.245, 107.5390625
849.349, 105.15625
849.454, 109.1015625
849.559, 107.265625
849.664, 108.7890625
849.769, 108.7890625
849.874, 107.8515625
849.979, 106.0546875
850.083, 106.953125
850.188, 108.1640625
850.293, 109.7265625
850.398, 109.1015625
850.503, 109.7265625
850.608, 109.4140625
850.713, 101.4453125
850.817, 104.5703125
850.922, 97.1875
851.027, 100.078125
851.132, 100.078125
851.237, 99.8046875
851.342, 100.859375
851.447, 100.3515625
851.551, 100.3515625
851.656, 98.984375
851.761, 99.8046875
851.866, 96.9140625
851.971, 98.984375
852.076, 99.2578125
852.181, 107.5390625
852.285, 95.6640625
852.39, 94.21875
852.495, 97.6953125
852.6, 96.171875
852.705, 94.921875
852.81, 94.6875
852.915, 94.921875
853.019, 93.984375
853.124, 94.21875
853.229, 94.21875
853.334, 93.2421875
853.439, 92.5390625
853.544, 101.9921875
853.648, 97.6953125
853.753, 101.4453125
853.858, 102.8125
853.963, 105.4296875
854.068, 105.4296875
854.173, 104.5703125
854.278, 107.265625
854.382, 108.4765625
854.487, 108.1640625
854.592, 111.6796875
854.697, 111.3671875
854.802, 113.3203125
854.907, 113.3203125
855.012, 114.3359375
855.116, 114.3359375
855.221, 115.0390625
855.326, 110.390625
855.431, 114.3359375
855.536, 116.0546875
855.641, 100.3515625
855.746, 98.984375
855.85, 98.4765625
855.955, 99.2578125
856.06, 101.4453125
856.165, 101.9921875
856.27, 100.5859375
856.375, 101.71875
856.48, 100.078125
856.584, 98.984375
856.689, 97.421875
856.794, 95.15625
856.899, 93.984375
857.004, 93.984375
857.109, 92.5390625
857.214, 93.984375
857.318, 95.4296875
857.423, 93.0078125
857.528, 91.875
857.633, 94.453125
857.738, 96.40625
857.843, 111.9921875
857.948, 101.71875
858.052, 95.8984375
858.157, 94.453125
858.262, 98.203125
858.367, 94.921875
858.472, 96.9140625
858.577, 99.8046875
858.682, 99.8046875
858.786, 98.984375
858.891, 98.4765625
858.996, 99.2578125
859.101, 98.7109375
859.206, 96.40625
859.311, 102.8125
859.416, 99.53125
859.52, 100.3515625
859.625, 97.421875
859.73, 96.171875
859.835, 95.4296875
859.94, 96.9140625
860.045, 97.1875
860.15, 102.8125
860.254, 104.5703125
860.359, 104.2578125
860.464, 103.984375
860.569, 105.7421875
860.674, 106.953125
860.779, 107.8515625
860.883, 107.265625
860.988, 104.84375
861.093, 97.421875
861.198, 101.171875
861.303, 98.203125
861.408, 97.1875
861.513, 98.203125
861.617, 98.4765625
861.722, 99.53125
861.827, 99.2578125
861.932, 98.984375
862.037, 98.984375
862.142, 97.421875
862.247, 105.15625
862.351, 97.1875
862.456, 97.421875
862.561, 97.6953125
862.666, 98.4765625
862.771, 98.203125
862.876, 96.6796875
862.981, 94.6875
863.085, 95.4296875
863.19, 95.4296875
863.295, 94.6875
863.4, 94.453125
863.505, 94.921875
863.61, 96.40625
863.715, 95.8984375
863.819, 96.40625
863.924, 97.421875
864.029, 94.453125
864.134, 96.40625
864.239, 96.171875
864.344, 95.15625
864.449, 95.6640625
864.553, 95.6640625
864.658, 94.21875
864.763, 96.171875
864.868, 96.6796875
864.973, 97.421875
865.078, 98.203125
865.183, 97.421875
865.287, 98.203125
865.392, 97.9296875
865.497, 96.9140625
865.602, 96.171875
865.707, 95.4296875
865.812, 96.9140625
865.917, 95.4296875
866.021, 96.171875
866.126, 97.1875
866.231, 97.1875
866.336, 96.9140625
866.441, 93.984375
866.546, 94.453125
866.651, 94.6875
866.755, 96.9140625
866.86, 101.171875
866.965, 96.40625
867.07, 93.984375
867.175, 92.5390625
867.28, 98.203125
867.385, 97.9296875
867.489, 98.984375
867.594, 98.984375
867.699, 95.4296875
867.804, 101.171875
867.909, 98.203125
868.014, 98.984375
868.118, 99.8046875
868.223, 99.53125
868.328, 99.53125
868.433, 96.6796875
868.538, 95.6640625
868.643, 94.921875
868.748, 97.421875
868.853, 96.6796875
868.957, 95.6640625
869.062, 95.15625
869.167, 95.8984375
869.272, 96.6796875
869.377, 97.1875
869.482, 97.9296875
869.587, 98.203125
869.691, 98.203125
869.796, 97.9296875
869.901, 97.6953125
870.006, 98.4765625
870.111, 97.1875
870.216, 97.421875
870.32, 98.4765625
870.425, 96.40625
870.53, 96.6796875
870.635, 98.203125
870.74, 98.984375
870.845, 98.7109375
870.95, 98.984375
871.054, 98.7109375
871.159, 99.53125
871.264, 98.984375
871.369, 99.53125
871.474, 98.984375
871.579, 98.203125
871.684, 98.7109375
871.788, 100.5859375
871.893, 101.71875
871.998, 102.8125
872.103, 101.171875
872.208, 96.9140625
872.313, 98.984375
872.418, 97.6953125
872.522, 99.2578125
872.627, 96.9140625
872.732, 95.6640625
872.837, 96.171875
872.942, 96.9140625
873.047, 96.171875
873.152, 99.8046875
873.256, 95.6640625
873.361, 96.9140625
873.466, 98.4765625
873.571, 97.421875
873.676, 95.8984375
873.781, 96.171875
873.886, 98.203125
873.99, 97.421875
874.095, 99.53125
874.2, 99.53125
874.305, 98.4765625
874.41, 96.9140625
874.515, 98.984375
874.62, 98.984375
874.724, 98.7109375
874.829, 95.8984375
874.934, 98.7109375
875.039, 97.9296875
875.144, 97.421875
875.249, 98.4765625
875.354, 99.53125
875.458, 99.2578125
875.563, 98.984375
875.668, 101.171875
875.773, 99.53125
875.878, 101.71875
875.983, 97.6953125
876.087, 99.8046875
876.192, 100.078125
876.297, 101.4453125
876.402, 102.265625
876.507, 100.078125
876.612, 101.9921875
876.717, 100.5859375
876.821, 102.265625
876.926, 103.671875
877.031, 100.3515625
877.136, 98.984375
877.241, 101.171875
877.346, 102.265625
877.451, 102.265625
877.555, 101.171875
877.66, 102.5390625
877.765, 102.265625
877.87, 102.5390625
877.975, 102.265625
878.08, 101.4453125
878.185, 102.8125
878.289, 102.265625
878.394, 99.53125
878.499, 100.5859375
878.604, 101.9921875
878.709, 102.8125
878.814, 103.125
878.919, 98.984375
879.023, 107.5390625
879.128, 102.8125
879.233, 101.71875
879.338, 101.71875
879.443, 101.71875
879.548, 101.71875
879.653, 101.71875
879.757, 101.71875
879.862, 101.71875
879.967, 101.71875
880.072, 101.71875
880.177, 101.71875
880.282, 102.265625
880.387, 96.9140625
880.491, 99.53125
880.596, 101.4453125
880.701, 98.984375
880.806, 97.421875
880.911, 99.2578125
881.016, 96.6796875
881.121, 100.5859375
881.225, 99.8046875
881.33, 96.9140625
881.435, 99.53125
881.54, 100.3515625
881.645, 97.1875
881.75, 100.3515625
881.855, 100.859375
881.959, 98.203125
882.064, 98.203125
882.169, 99.8046875
882.274, 98.203125
882.379, 96.6796875
882.484, 100.078125
882.588, 97.6953125
882.693, 97.6953125
882.798, 98.203125
882.903, 97.6953125
883.008, 97.6953125
883.113, 99.53125
883.218, 97.421875
883.322, 99.8046875
