time, value
800.894, 3.812799931
800.999, 2.868799925
801.104, 4.566400051
801.208, 5.964799881
801.313, 5.724799633
801.418, 5.706399918
801.523, 5.741600037
801.628, 5.753599644
801.733, 5.432799816
801.838, 1.998399973
801.942, 1.401600003
802.047, 1.898399949
802.152, 1.898399949
802.257, 1.965599895
802.362, 1.997599959
802.467, 2.052000046
802.571, 2.148799896
802.676, 2.206399918
802.781, 2.313599825
802.886, 2.375999928
802.991, 2.434399843
803.096, 2.428799868
803.201, 2.517599821
803.305, 2.568799973
803.41, 2.632799864
803.515, 2.65839982
803.62, 2.832000017
803.725, 3.212800026
803.83, 4.436800003
803.935, 4.648799896
804.039, 4.384799957
804.144, 4.358399868
804.249, 4.298399925
804.354, 3.476799965
804.459, 2.721599817
804.564, 2.569599867
804.669, 2.637599945
804.773, 3.101599932
804.878, 3.584800005
804.983, 3.890399933
805.088, 4.300799847
805.193, 3.809599876
805.298, 3.663999796
805.403, 3.684000015
805.507, 3.273599863
805.612, 2.517599821
805.717, 2.517599821
805.822, 2.556799889
805.927, 2.879999876
806.032, 2.909600019
806.137, 2.858399868
806.241, 2.823999882
806.346, 2.796799898
806.451, 2.802399874
806.556, 2.738399982
806.661, 2.745599985
806.766, 2.695999861
806.871, 2.720000029
806.975, 3.044799805
807.08, 3.288800001
807.185, 3.366400003
807.29, 3.496799946
807.395, 3.871999979
807.5, 4.268799782
807.605, 3.656799793
807.709, 2.238399982
807.814, 2.217599869
807.919, 2.210399866
808.024, 2.270400047
808.129, 2.307999849
808.234, 2.317600012
808.339, 2.337599993
808.443, 2.359999895
808.548, 2.39199996
808.653, 2.452800035
808.758, 2.498399973
808.863, 2.523999929
808.968, 2.598399878
809.073, 2.622400045
809.177, 2.624799967
809.282, 2.78399992
809.387, 2.885599852
809.492, 2.980799913
809.597, 2.951999903
809.702, 2.941599846
809.807, 3.204799891
809.911, 3.581599951
810.016, 3.572799921
810.121, 3.550400019
810.226, 3.542399883
810.331, 3.515999794
810.436, 3.474399805
810.54, 3.477599859
810.645, 3.61439991
810.75, 3.489599943
810.855, 3.465600014
810.96, 3.411999941
811.065, 4.529599667
811.17, 4.549599648
811.274, 5.414400101
811.379, 5.164000034
811.484, 5.153599739
811.589, 5.282399654
811.694, 5.340799809
811.799, 5.395999908
811.904, 5.433599949
812.008, 5.4447999
812.113, 5.56799984
812.218, 5.594399929
812.323, 5.626399994
812.428, 5.733599663
812.533, 5.777599812
812.638, 5.869599819
812.742, 5.954400063
812.847, 6.013599873
812.952, 6.107999802
813.057, 6.220799923
813.162, 6.258399963
813.267, 2.07679987
813.372, 1.972799897
813.476, 1.893599987
813.581, 1.801599979
813.686, 1.817600012
813.791, 1.84799993
813.896, 1.90079999
814.001, 1.973599911
814.106, 1.985599995
814.21, 2.014400005
814.315, 2.016799927
814.42, 2.036000013
814.525, 2.050400019
814.63, 2.060799837
814.735, 2.073600054
814.84, 2.093600035
814.944, 2.092000008
815.049, 2.136800051
815.154, 2.16960001
815.259, 2.248800039
815.364, 2.285599947
815.469, 2.35439992
815.574, 2.353600025
815.678, 2.385599852
815.783, 2.370399952
815.888, 2.490399837
815.993, 2.418400049
816.098, 2.509599924
816.203, 2.48239994
816.308, 2.986399889
816.412, 4.381599903
816.517, 4.45359993
816.622, 4.403999805
816.727, 5.01279974
816.832, 5.204799652
816.937, 5.302399635
817.042, 5.294399738
817.146, 5.381599903
817.251, 5.400799751
817.356, 4.072799683
817.461, 3.085599899
817.566, 2.057600021
817.671, 2.101599932
817.775, 2.055999994
817.88, 2.098399878
817.985, 2.201599836
818.09, 2.205600023
818.195, 2.350399971
818.3, 2.335999966
818.405, 2.67840004
818.509, 4.859999657
818.614, 5.339999676
818.719, 5.26639986
818.824, 5.396800041
818.929, 5.410399914
819.034, 5.409599781
819.139, 5.455999851
819.243, 5.500799656
819.348, 5.578399658
819.453, 4.602399826
819.558, 2.233599901
819.663, 2.583999872
819.768, 2.417599916
819.873, 2.480799913
819.977, 2.572000027
820.082, 2.601599932
820.187, 2.622400045
820.292, 2.844799995
820.397, 2.883999825
820.502, 2.849599838
820.607, 3.167999983
820.711, 4.840799809
820.816, 5.075999737
820.921, 4.958399773
821.026, 4.965600014
821.131, 4.973599911
821.236, 5.007999897
821.341, 5.082399845
821.445, 5.152800083
821.55, 5.243999958
821.655, 5.421599865
821.76, 5.523999691
821.865, 5.572000027
821.97, 5.616799831
822.075, 5.687999725
822.179, 5.751999855
822.284, 5.83039999
822.389, 5.924799919
822.494, 5.992799759
822.599, 6.060800076
822.704, 6.141599655
822.809, 6.16479969
822.913, 6.273599625
823.018, 6.358399868
823.123, 6.437599659
823.228, 6.522399902
823.333, 6.574399948
823.438, 2.486399889
823.543, 2.360800028
823.647, 1.742399931
823.752, 1.824000001
823.857, 1.905599952
823.962, 1.930399895
824.067, 1.960799932
824.172, 2.062399864
824.277, 2.09679985
824.381, 2.148799896
824.486, 2.179999828
824.591, 2.249599934
824.696, 2.326400042
824.801, 2.442399979
824.906, 2.501600027
825.01, 2.60559988
825.115, 3.03760004
825.22, 3.565599918
825.325, 4.256000042
825.43, 5.146399975
825.535, 5.102399826
825.64, 5.104799747
825.744, 5.259999752
825.849, 5.280799866
825.954, 5.049599648
826.059, 1.562399983
826.164, 1.719999909
826.269, 2.350399971
826.374, 2.17599988
826.478, 2.27760005
826.583, 2.645599842
826.688, 3.050400019
826.793, 2.772799969
826.898, 2.601599932
827.003, 2.572799921
827.108, 2.547999859
827.212, 2.547999859
827.317, 2.610399961
827.422, 3.309599876
827.527, 3.551999807
827.632, 3.495999813
827.737, 3.3895998
827.842, 3.740799904
827.946, 3.761600018
828.051, 2.875999928
828.156, 2.638399839
828.261, 2.917599916
828.366, 3.12959981
828.471, 3.580799818
828.576, 4.788799763
828.68, 5.676799774
828.785, 5.559999943
828.89, 5.597599983
828.995, 5.568799973
829.1, 5.613599777
829.205, 5.662399769
829.31, 5.738399982
829.414, 5.791999817
829.519, 5.85199976
829.624, 5.920000076
829.729, 5.975999832
829.834, 6.059999943
829.939, 6.129600048
830.044, 6.204799652
830.148, 6.279999733
830.253, 1.011999965
830.358, 1.75999999
830.463, 1.755999923
830.568, 1.747999907
830.673, 1.785599947
830.778, 1.768000007
830.882, 1.822399974
830.987, 1.836799979
831.092, 1.811999917
831.197, 1.852800012
831.302, 1.870399952
831.407, 1.925599933
831.512, 1.965599895
831.616, 1.986400008
831.721, 1.998399973
831.826, 2.054399967
831.931, 2.05279994
832.036, 2.123999834
832.141, 2.159999847
832.246, 2.256000042
832.35, 2.35439992
832.455, 2.404000044
832.56, 2.426399946
832.665, 2.431999922
832.77, 2.574399948
832.875, 2.57679987
832.979, 2.648799896
833.084, 2.626399994
833.189, 2.632799864
833.294, 2.642400026
833.399, 2.690399885
833.504, 3.128799915
833.609, 3.753599882
833.713, 3.752799988
833.818, 3.906399965
833.923, 4.034399986
834.028, 4.304800034
834.133, 4.560800076
834.238, 4.532799721
834.343, 4.629600048
834.447, 5.032799721
834.552, 4.976799965
834.657, 5.061599731
834.762, 5.094399929
834.867, 5.113599777
834.972, 5.233599663
835.077, 5.383999825
835.181, 5.455999851
835.286, 5.481599808
835.391, 5.553599834
835.496, 5.613599777
835.601, 5.694399834
835.706, 5.797599792
835.811, 4.324800014
835.915, 2.701599836
836.02, 2.049599886
836.125, 1.919999957
836.23, 1.947999954
836.335, 1.958399892
836.44, 1.972799897
836.545, 2.318399906
836.649, 2.578399897
836.754, 2.365599871
836.859, 3.036799908
836.964, 4.706399918
837.069, 2.628000021
837.174, 2.197599888
837.279, 2.258399963
837.383, 2.301599979
837.488, 2.29279995
837.593, 2.306400061
837.698, 2.351999998
837.803, 2.377599955
837.908, 2.399999857
838.013, 2.417599916
838.117, 2.463999987
838.222, 2.493599892
838.327, 2.575999975
838.432, 2.618399858
838.537, 2.66079998
838.642, 2.720799923
838.747, 2.717599869
838.851, 2.695999861
838.956, 2.731999874
839.061, 2.796799898
839.166, 2.837599993
839.271, 2.769599915
839.376, 2.869599819
839.481, 3.334399939
839.585, 4.454400063
839.69, 4.585599899
839.795, 4.50880003
839.9, 4.06400013
840.005, 3.461599827
840.11, 3.337599993
840.215, 3.276000023
840.319, 3.235999823
840.424, 3.162400007
840.529, 3.148000002
840.634, 3.204799891
840.739, 3.274399996
840.844, 3.103999853
840.948, 3.271999836
841.053, 3.420799971
841.158, 4.945600033
841.263, 4.751999855
841.368, 4.803999901
841.473, 4.66079998
841.578, 3.969599962
841.682, 3.682399988
841.787, 3.98239994
841.892, 3.923999786
841.997, 4.030399799
842.102, 4.09679985
842.207, 3.516799927
842.312, 2.794399977
842.416, 2.720000029
842.521, 2.629600048
842.626, 2.639999866
842.731, 2.850399971
842.836, 3.451999903
842.941, 3.815999985
843.046, 3.810400009
843.15, 3.691999912
843.255, 3.164000034
843.36, 3.194399834
843.465, 3.578399897
843.57, 3.796000004
843.675, 3.810400009
843.78, 4.057600021
843.884, 3.991999865
843.989, 4.034399986
844.094, 4.054399967
844.199, 4.111999989
844.304, 4.094399929
844.409, 4.06400013
844.514, 4.04640007
844.618, 4.054399967
844.723, 4.11439991
844.828, 4.11439991
844.933, 4.045599937
845.038, 3.529599905
845.143, 3.17599988
845.248, 3.386399984
845.352, 3.828799963
845.457, 3.785599947
845.562, 4.005599976
845.667, 4.502399921
845.772, 4.82559967
845.877, 4.85199976
845.982, 5.722399712
846.086, 5.784800053
846.191, 5.776799679
846.296, 5.842400074
846.401, 1.306399941
846.506, 1.501599908
846.611, 1.877599955
846.716, 1.736799955
846.82, 1.796799898
846.925, 1.818399906
847.03, 1.835999966
847.135, 1.861599922
847.24, 1.947999954
847.345, 1.996799946
847.45, 2.032000065
847.554, 2.278399944
847.659, 2.254400015
847.764, 2.39839983
847.869, 2.382400036
847.974, 2.39199996
848.079, 2.473599911
848.183, 2.428799868
848.288, 2.55279994
848.393, 2.56159997
848.498, 2.745599985
848.603, 3.230399847
848.708, 4.587999821
848.813, 4.709599972
848.917, 4.920799732
849.022, 5.000799656
849.127, 4.88079977
849.232, 4.995999813
849.337, 4.970399857
849.442, 5.030399799
849.547, 5
849.651, 5.118400097
849.756, 5.157599926
849.861, 5.353600025
849.966, 5.337599754
850.071, 5.485599995
850.176, 5.54640007
850.281, 5.628799915
850.385, 5.690399647
850.49, 5.744800091
850.595, 5.812799931
850.7, 5.842400074
850.805, 4.625599861
850.91, 2.882400036
851.015, 1.997599959
851.119, 2.025599957
851.224, 1.980799913
851.329, 2.032000065
851.434, 2.042399883
851.539, 2.121599913
851.644, 2.128799915
851.749, 2.10559988
851.853, 2.149600029
851.958, 2.197599888
852.063, 2.461599827
852.168, 2.83679986
852.273, 3.9447999
852.378, 3.981599808
852.483, 2.819999933
852.587, 2.637599945
852.692, 2.604799986
852.797, 2.574399948
852.902, 2.545599937
853.007, 2.532799959
853.112, 2.528800011
853.217, 2.544800043
853.321, 2.503999949
853.426, 2.460000038
853.531, 2.540799856
853.636, 4.054399967
853.741, 4.536799908
853.846, 5.632799625
853.951, 5.316799641
854.055, 5.427999973
854.16, 5.481599808
854.265, 5.446399689
854.37, 5.533599854
854.475, 5.54640007
854.58, 5.594399929
854.684, 5.676799774
854.789, 5.763999939
854.894, 5.776000023
854.999, 5.930399895
855.104, 5.902400017
855.209, 6.014400005
855.314, 6.086400032
855.419, 6.149600029
855.523, 6.268799782
855.628, 6.339999676
855.733, 3.78399992
855.838, 2.50639987
855.943, 1.788800001
856.048, 1.932799935
856.152, 1.974399924
856.257, 2.048799992
856.362, 2.082399845
856.467, 2.100800037
856.572, 2.144000053
856.677, 2.267999887
856.782, 2.262399912
856.886, 2.306400061
856.991, 2.325599909
857.096, 2.323999882
857.201, 2.426399946
857.306, 2.521600008
857.411, 3.106400013
857.516, 3.100800037
857.62, 2.98879981
857.725, 2.969599962
857.83, 3.102399826
857.935, 5.014400005
858.04, 5.171999931
858.145, 4.671999931
858.25, 2.373600006
858.354, 2.696799994
858.459, 2.471999884
858.564, 2.485599995
858.669, 2.492799997
858.774, 2.521600008
858.879, 2.564800024
858.984, 2.569599867
859.088, 2.617599964
859.193, 2.636800051
859.298, 3.474399805
859.403, 4.894399643
859.508, 5.301599979
859.613, 5.450399876
859.718, 5.345599651
859.822, 5.458399773
859.927, 5.446399689
860.032, 5.450399876
860.137, 5.45759964
860.242, 5.552799702
860.347, 5.564799786
860.452, 5.611999989
860.556, 5.611999989
860.661, 5.68239975
860.766, 5.750400066
860.871, 5.83039999
860.976, 5.894399643
861.081, 1.454399943
861.186, 1.998399973
861.29, 2.016000032
861.395, 1.981599927
861.5, 1.994399905
861.605, 2.016799927
861.71, 1.993599892
861.815, 1.995999932
861.92, 2.021600008
862.024, 2.025599957
862.129, 2.014400005
862.234, 2.009599924
862.339, 4.587999821
862.444, 3.492799997
862.549, 1.750399947
862.654, 1.813599944
862.758, 1.839999914
862.863, 1.868799925
862.968, 1.91839993
863.073, 1.969599962
863.178, 2.004799843
863.283, 2.025599957
863.387, 2.036000013
863.492, 2.03760004
863.597, 2.046399832
863.702, 2.046399832
863.807, 2.054399967
863.912, 2.057600021
864.017, 2.053599834
864.121, 2.050400019
864.226, 2.072000027
864.331, 2.082399845
864.436, 2.073600054
864.541, 2.078399897
864.646, 2.056799889
864.751, 2.04399991
864.855, 2.230399847
864.96, 2.167999983
865.065, 2.154399872
865.17, 2.326400042
865.275, 2.455999851
865.38, 2.394399881
865.485, 2.369600058
865.589, 2.351999998
865.694, 2.280799866
865.799, 2.271999836
865.904, 2.511999846
866.009, 2.8743999
866.114, 3.241600037
866.219, 4.414400101
866.323, 4.654399872
866.428, 5.030399799
866.533, 4.960799694
866.638, 4.908799648
866.743, 4.814399719
866.848, 4.729599953
866.953, 4.308799744
867.057, 2.747999907
867.162, 2.212800026
867.267, 2.195999861
867.372, 2.628799915
867.477, 3.89839983
867.582, 5.084799767
867.687, 4.818399906
867.791, 3.634399891
867.896, 2.812000036
868.001, 2.992799997
868.106, 3.324800014
868.211, 3.66079998
868.316, 3.931999922
868.421, 3.961599827
868.525, 3.876799822
868.63, 3.838399887
868.735, 4.124000072
868.84, 4.463999748
868.945, 4.671999931
869.05, 4.584799767
869.155, 4.338399887
869.259, 4.256799698
869.364, 4.176000118
869.469, 4.097599983
869.574, 4.052000046
869.679, 3.913599968
869.784, 3.668799877
869.889, 3.450399876
869.993, 3.771999836
870.098, 3.685599804
870.203, 3.727999926
870.308, 3.694399834
870.413, 3.635999918
870.518, 3.578399897
870.622, 3.56159997
870.727, 3.496799946
870.832, 3.418399811
870.937, 3.350399971
871.042, 3.306399822
871.147, 3.299999952
871.252, 3.251999855
871.356, 3.226399899
871.461, 3.196799994
871.566, 3.166399956
871.671, 3.162400007
871.776, 3.135999918
871.881, 2.878399849
871.986, 2.757599831
872.09, 2.572799921
872.195, 2.377599955
872.3, 2.285599947
872.405, 2.256000042
872.51, 2.228800058
872.615, 2.215999842
872.72, 2.214400053
872.824, 2.190399885
872.929, 2.170399904
873.034, 2.153599977
873.139, 2.128000021
873.244, 2.109599829
873.349, 2.097599983
873.454, 2.089599848
873.558, 2.074399948
873.663, 2.106400013
873.768, 2.128000021
873.873, 2.140799999
873.978, 2.164799929
874.083, 2.168799877
874.188, 2.18479991
874.292, 2.202399969
874.397, 2.211999893
874.502, 2.22239995
874.607, 2.215999842
874.712, 2.18479991
874.817, 2.165600061
874.922, 2.155999899
875.026, 2.134399891
875.131, 2.125599861
875.236, 2.128000021
875.341, 2.109599829
875.446, 2.097599983
875.551, 2.142400026
875.656, 2.144000053
875.76, 2.195999861
875.865, 2.197599888
875.97, 2.215999842
876.075, 2.214400053
876.18, 2.216799974
876.285, 2.218400002
876.39, 2.231999874
876.494, 2.220799923
876.599, 2.240799904
876.704, 2.22239995
876.809, 2.249599934
876.914, 2.232800007
877.019, 2.210399866
877.124, 2.150399923
877.228, 2.159999847
877.333, 2.157599926
877.438, 2.155999899
877.543, 2.155999899
877.648, 2.174399853
877.753, 2.210399866
877.857, 2.245599985
877.962, 2.292000055
878.067, 2.302399874
878.172, 2.316799879
878.277, 2.315999985
878.382, 2.307999849
878.487, 2.451999903
878.591, 2.709599972
878.696, 3.388799906
878.801, 4.592799664
878.906, 4.839999676
879.011, 4.848799706
879.116, 4.896800041
879.221, 4.776799679
879.325, 4.791999817
879.43, 4.79279995
879.535, 4.790400028
879.64, 4.782399654
879.745, 4.770400047
879.85, 4.770400047
879.955, 4.768799782
880.059, 4.765599728
880.164, 4.765599728
880.269, 5.022399902
880.374, 4.998399734
880.479, 5.028800011
880.584, 5.116799831
880.689, 5.019999981
880.793, 5.106400013
880.898, 5.081599712
881.003, 5.062399864
881.108, 5.025599957
881.213, 5.079999924
881.318, 5.072000027
881.423, 5.026400089
881.527, 5.039999962
881.632, 5.128799915
881.737, 5.039999962
881.842, 5.065599918
881.947, 5.197599888
882.052, 5.092000008
882.157, 5.118400097
882.261, 5.082399845
882.366, 5.141599655
882.471, 5.137599945
882.576, 5.22879982
882.681, 5.063999653
882.786, 5.109600067
882.891, 5.152800083
882.995, 5.052000046
883.1, 5.04640007
883.205, 5.121599674
883.31, 5.041599751
