time, value
750.97, 0.6800000072
751.075, 0.6899999976
751.179, 0.6999999881
751.284, 1
751.389, 1
751.494, 1
751.599, 1
751.704, 1
751.808, 0.9799999595
751.913, 0.9799999595
752.018, 0.8999999762
752.123, 0.6800000072
752.228, 0.5999999642
752.333, 0.7099999785
752.438, 0.719999969
752.542, 0.6800000072
752.647, 0.6699999571
752.752, 0.6499999762
752.857, 0.6299999952
752.962, 0.6200000048
753.067, 0.5999999642
753.172, 0.5899999738
753.276, 0.5899999738
753.381, 0.6299999952
753.486, 0.8299999833
753.591, 0.8899999857
753.696, 0.9199999571
753.801, 0.9199999571
753.906, 0.7899999619
754.01, 0.6200000048
754.115, 0.5600000024
754.22, 0.5199999809
754.325, 0.5600000024
754.43, 0.6699999571
754.535, 0.8599999547
754.64, 0.8799999952
754.744, 0.8899999857
754.849, 0.9899999499
754.954, 0.9899999499
755.059, 0.9899999499
755.164, 0.9799999595
755.269, 0.9799999595
755.374, 0.9799999595
755.478, 0.9799999595
755.583, 0.9799999595
755.688, 0.969999969
755.793, 0.969999969
755.898, 0.969999969
756.003, 0.969999969
756.108, 0.5500000119
756.212, 0.4599999785
756.317, 0.3799999952
756.422, 0.349999994
756.527, 0.8599999547
756.632, 0.9099999666
756.737, 0.5099999905
756.842, 0.4399999976
756.946, 0.3999999762
757.051, 0.4099999964
757.156, 0.4299999774
757.261, 0.4299999774
757.366, 0.4499999881
757.471, 0.4799999893
757.576, 0.5
757.68, 0.5199999809
757.785, 0.5500000119
757.89, 0.5799999833
757.995, 0.6100000143
758.1, 0.6399999857
758.205, 0.6599999666
758.309, 0.6599999666
758.414, 0.6699999571
758.519, 0.6800000072
758.624, 0.6699999571
758.729, 0.6800000072
758.834, 0.6800000072
758.939, 0.6899999976
759.043, 0.6999999881
759.148, 0.6999999881
759.253, 0.719999969
759.358, 0.719999969
759.463, 0.7299999595
759.568, 0.7299999595
759.673, 0.7299999595
759.777, 0.7699999809
759.882, 0.7899999619
759.987, 0.8299999833
760.092, 1
760.197, 1
760.302, 1
760.407, 1
760.511, 1
760.616, 1
760.721, 1
760.826, 1
760.931, 1
761.036, 1
761.141, 1
761.245, 1
761.35, 1
761.455, 1
761.56, 0.9899999499
761.665, 0.9899999499
761.77, 0.9899999499
761.875, 0.9899999499
761.979, 0.6499999762
762.084, 0.6800000072
762.189, 0.5199999809
762.294, 0.4899999797
762.399, 0.4899999797
762.504, 0.5
762.609, 0.5199999809
762.713, 0.5399999619
762.818, 0.5799999833
762.923, 0.6499999762
763.028, 0.6499999762
763.133, 0.6499999762
763.238, 0.6399999857
763.343, 0.6399999857
763.447, 0.6299999952
763.552, 0.6299999952
763.657, 0.6299999952
763.762, 0.6200000048
763.867, 0.6200000048
763.972, 0.6200000048
764.077, 0.6100000143
764.181, 0.6299999952
764.286, 0.6399999857
764.391, 0.6499999762
764.496, 0.6800000072
764.601, 0.6899999976
764.706, 0.6999999881
764.811, 0.7099999785
764.915, 0.6999999881
765.02, 0.6999999881
765.125, 0.6999999881
765.23, 0.7099999785
765.335, 0.7099999785
765.44, 0.7299999595
765.545, 0.7299999595
765.649, 0.7400000095
765.754, 0.8700000048
765.859, 0.9199999571
765.964, 0.9300000072
766.069, 0.8899999857
766.174, 0.7400000095
766.279, 0.719999969
766.383, 0.719999969
766.488, 0.719999969
766.593, 0.7400000095
766.698, 0.75
766.803, 0.7599999905
766.908, 0.7599999905
767.012, 0.7599999905
767.117, 0.7699999809
767.222, 0.7799999714
767.327, 0.7899999619
767.432, 0.8799999952
767.537, 0.8999999762
767.642, 0.8999999762
767.746, 0.9799999595
767.851, 0.9799999595
767.956, 0.9799999595
768.061, 0.969999969
768.166, 0.9499999881
768.271, 0.9499999881
768.376, 0.9099999666
768.48, 0.7599999905
768.585, 0.6499999762
768.69, 0.6100000143
768.795, 0.5999999642
768.9, 0.6100000143
769.005, 0.6499999762
769.11, 0.75
769.214, 0.8599999547
769.319, 0.9099999666
769.424, 0.9099999666
769.529, 0.9199999571
769.634, 0.969999969
769.739, 0.9799999595
769.844, 0.969999969
769.948, 0.969999969
770.053, 0.9599999785
770.158, 0.9899999499
770.263, 0.9899999499
770.368, 0.9899999499
770.473, 0.7799999714
770.578, 0.7999999523
770.682, 0.8499999642
770.787, 0.9099999666
770.892, 0.8899999857
770.997, 0.9099999666
771.102, 0.8599999547
771.207, 0.7099999785
771.312, 0.6499999762
771.416, 0.7099999785
771.521, 0.6899999976
771.626, 0.7299999595
771.731, 0.7799999714
771.836, 0.8999999762
771.941, 0.9799999595
772.046, 0.969999969
772.15, 0.969999969
772.255, 0.969999969
772.36, 0.6200000048
772.465, 0.5199999809
772.57, 0.4399999976
772.675, 0.4099999964
772.78, 0.3899999857
772.884, 0.3799999952
772.989, 0.3799999952
773.094, 0.3799999952
773.199, 0.4099999964
773.304, 0.4599999785
773.409, 0.5199999809
773.513, 0.5799999833
773.618, 0.6200000048
773.723, 0.6499999762
773.828, 0.6699999571
773.933, 0.6699999571
774.038, 0.6800000072
774.143, 0.6899999976
774.247, 0.6999999881
774.352, 0.7099999785
774.457, 0.75
774.562, 0.8599999547
774.667, 0.9499999881
774.772, 0.969999969
774.877, 1
774.981, 1
775.086, 1
775.191, 1
775.296, 1
775.401, 1
775.506, 1
775.611, 1
775.715, 1
775.82, 1
775.925, 1
776.03, 1
776.135, 1
776.24, 1
776.345, 0.9899999499
776.449, 0.9899999499
776.554, 0.7299999595
776.659, 0.6699999571
776.764, 0.5399999619
776.869, 0.5
776.974, 0.4699999988
777.079, 0.4599999785
777.183, 0.4599999785
777.288, 0.4699999988
777.393, 0.4899999797
777.498, 0.5
777.603, 0.5
777.708, 0.5199999809
777.813, 0.5199999809
777.917, 0.5199999809
778.022, 0.5299999714
778.127, 0.5299999714
778.232, 0.5299999714
778.337, 0.5299999714
778.442, 0.5299999714
778.547, 0.5299999714
778.651, 0.5299999714
778.756, 0.5299999714
778.861, 0.5299999714
778.966, 0.5299999714
779.071, 0.5399999619
779.176, 0.5500000119
779.281, 0.969999969
779.385, 0.969999969
779.49, 0.9499999881
779.595, 0.9799999595
779.7, 1
779.805, 0.9899999499
779.91, 1
780.015, 0.9899999499
780.119, 0.9899999499
780.224, 0.9899999499
780.329, 0.9799999595
780.434, 0.9899999499
780.539, 0.9799999595
780.644, 0.9799999595
780.749, 0.969999969
780.853, 0.969999969
780.958, 0.969999969
781.063, 0.969999969
781.168, 0.969999969
781.273, 0.9599999785
781.378, 0.9599999785
781.483, 0.9599999785
781.587, 0.6999999881
781.692, 0.5600000024
781.797, 0.4399999976
781.902, 0.4299999774
782.007, 0.4199999869
782.112, 0.4499999881
782.216, 0.4699999988
782.321, 0.5099999905
782.426, 0.5600000024
782.531, 0.6100000143
782.636, 0.6399999857
782.741, 0.6599999666
782.846, 0.6699999571
782.95, 0.6699999571
783.055, 0.6800000072
783.16, 0.6800000072
783.265, 0.7599999905
783.37, 0.8499999642
783.475, 0.969999969
783.58, 0.969999969
783.684, 0.969999969
783.789, 0.9599999785
783.894, 0.7799999714
783.999, 0.6699999571
784.104, 0.6599999666
784.209, 0.8599999547
784.314, 0.8999999762
784.418, 0.8999999762
784.523, 0.9799999595
784.628, 1
784.733, 0.9899999499
784.838, 0.9899999499
784.943, 0.9899999499
785.048, 0.9899999499
785.152, 0.9899999499
785.257, 0.9799999595
785.362, 0.9799999595
785.467, 0.9799999595
785.572, 0.9799999595
785.677, 0.969999969
785.782, 0.969999969
785.886, 0.969999969
785.991, 0.969999969
786.096, 0.969999969
786.201, 0.969999969
786.306, 0.9599999785
786.411, 0.9599999785
786.516, 0.5699999928
786.62, 0.4699999988
786.725, 0.3700000048
786.83, 0.3999999762
786.935, 0.3999999762
787.04, 0.4099999964
787.145, 0.4199999869
787.25, 0.4299999774
787.354, 0.4499999881
787.459, 0.4699999988
787.564, 0.4799999893
787.669, 0.4899999797
787.774, 0.4899999797
787.879, 0.5
787.984, 0.4899999797
788.088, 0.5099999905
788.193, 0.7299999595
788.298, 0.969999969
788.403, 0.9300000072
788.508, 0.7899999619
788.613, 0.75
788.718, 0.9099999666
788.822, 0.9399999976
788.927, 0.9599999785
789.032, 0.9899999499
789.137, 0.9899999499
789.242, 0.9799999595
789.347, 0.9799999595
789.451, 0.9799999595
789.556, 0.9799999595
789.661, 0.969999969
789.766, 0.969999969
789.871, 0.5899999738
789.976, 0.5199999809
790.081, 0.4199999869
790.185, 0.4099999964
790.29, 0.4199999869
790.395, 0.4199999869
790.5, 0.4299999774
790.605, 0.4499999881
790.71, 0.4699999988
790.815, 0.4799999893
790.919, 0.4899999797
791.024, 0.4899999797
791.129, 0.5500000119
791.234, 0.5899999738
791.339, 0.5999999642
791.444, 0.6800000072
791.549, 0.7099999785
791.653, 0.6699999571
791.758, 0.9799999595
791.863, 0.9799999595
791.968, 0.9799999595
792.073, 0.9799999595
792.178, 0.9799999595
792.283, 0.969999969
792.387, 0.969999969
792.492, 0.969999969
792.597, 0.969999969
792.702, 0.969999969
792.807, 0.9599999785
792.912, 0.9599999785
793.017, 0.9499999881
793.121, 0.9499999881
793.226, 0.9499999881
793.331, 0.9399999976
793.436, 0.9399999976
793.541, 0.9399999976
793.646, 0.9399999976
793.751, 0.9300000072
793.855, 0.9399999976
793.96, 0.8999999762
794.065, 0.9300000072
794.17, 0.9399999976
794.275, 0.9399999976
794.38, 0.8899999857
794.485, 0.8999999762
794.589, 0.4099999964
794.694, 0.349999994
794.799, 0.2999999821
794.904, 0.7599999905
795.009, 0.5099999905
795.114, 0.4199999869
795.219, 0.3799999952
795.323, 0.3999999762
795.428, 0.4099999964
795.533, 0.4199999869
795.638, 0.4399999976
795.743, 0.4599999785
795.848, 0.4699999988
795.953, 0.4799999893
796.057, 0.4899999797
796.162, 0.4899999797
796.267, 0.4899999797
796.372, 0.4799999893
796.477, 0.4799999893
796.582, 0.4799999893
796.686, 0.4799999893
796.791, 0.4899999797
796.896, 0.5
797.001, 0.5099999905
797.106, 0.5199999809
797.211, 0.5399999619
797.316, 0.5500000119
797.42, 0.5699999928
797.525, 0.5699999928
797.63, 0.6100000143
797.735, 0.6299999952
797.84, 0.6499999762
797.945, 0.6499999762
798.05, 0.6499999762
798.154, 0.6899999976
798.259, 0.6999999881
798.364, 0.719999969
798.469, 0.719999969
798.574, 0.7299999595
798.679, 0.719999969
798.784, 0.719999969
798.889, 0.7599999905
798.993, 0.7999999523
799.098, 0.9199999571
799.203, 0.9799999595
799.308, 0.9599999785
799.413, 0.9099999666
799.518, 0.8599999547
799.622, 0.8700000048
799.727, 0.8399999738
799.832, 0.8399999738
799.937, 0.8399999738
800.042, 0.7999999523
800.147, 0.6899999976
800.252, 0.6599999666
800.356, 0.6599999666
800.461, 0.6699999571
800.566, 0.75
800.671, 0.8299999833
800.776, 0.9399999976
800.881, 0.8899999857
800.986, 0.7299999595
801.09, 0.8799999952
801.195, 0.9799999595
801.3, 0.9799999595
801.405, 0.9799999595
801.51, 0.969999969
801.615, 0.969999969
801.72, 0.8899999857
801.824, 0.5799999833
801.929, 0.4499999881
802.034, 0.4399999976
802.139, 0.4199999869
802.244, 0.4199999869
802.349, 0.4199999869
802.454, 0.4499999881
802.558, 0.5099999905
802.663, 0.5799999833
802.768, 0.6200000048
802.873, 0.6599999666
802.978, 0.6699999571
803.083, 0.6899999976
803.188, 0.6999999881
803.292, 0.6999999881
803.397, 0.7099999785
803.502, 0.7099999785
803.607, 0.719999969
803.712, 0.75
803.817, 0.9300000072
803.921, 0.9599999785
804.026, 0.9599999785
804.131, 0.9599999785
804.236, 0.9599999785
804.341, 0.8899999857
804.446, 0.7400000095
804.551, 0.6899999976
804.655, 0.6800000072
804.76, 0.7299999595
804.865, 0.8199999928
804.97, 0.8700000048
805.075, 0.9199999571
805.18, 0.8899999857
805.285, 0.8499999642
805.39, 0.8399999738
805.494, 0.8100000024
805.599, 0.6599999666
805.704, 0.6200000048
805.809, 0.6100000143
805.914, 0.6599999666
806.019, 0.6699999571
806.123, 0.6800000072
806.228, 0.6699999571
806.333, 0.6599999666
806.438, 0.6699999571
806.543, 0.6599999666
806.648, 0.6599999666
806.753, 0.6399999857
806.857, 0.6399999857
806.962, 0.6499999762
807.067, 0.6999999881
807.172, 0.719999969
807.277, 0.7400000095
807.382, 0.8100000024
807.487, 0.8599999547
807.591, 0.7799999714
807.696, 0.5899999738
807.801, 0.5500000119
807.906, 0.5299999714
808.011, 0.5299999714
808.116, 0.5399999619
808.221, 0.5500000119
808.325, 0.5600000024
808.43, 0.5799999833
808.535, 0.5999999642
808.64, 0.6299999952
808.745, 0.6599999666
808.85, 0.6800000072
808.955, 0.6899999976
809.059, 0.6899999976
809.164, 0.6899999976
809.269, 0.6999999881
809.374, 0.7099999785
809.479, 0.719999969
809.584, 0.719999969
809.689, 0.719999969
809.793, 0.719999969
809.898, 0.7699999809
810.003, 0.7999999523
810.108, 0.7999999523
810.213, 0.7999999523
810.318, 0.7999999523
810.423, 0.7899999619
810.527, 0.7899999619
810.632, 0.7999999523
810.737, 0.8100000024
810.842, 0.7999999523
810.947, 0.7899999619
811.052, 0.8999999762
811.157, 0.9099999666
811.261, 0.9899999499
811.366, 1
811.471, 1
811.576, 1
811.681, 1
811.786, 1
811.89, 1
811.995, 0.9899999499
812.1, 0.9899999499
812.205, 0.9899999499
812.31, 0.9899999499
812.415, 0.9899999499
812.52, 0.9799999595
812.625, 0.9799999595
812.729, 0.9799999595
812.834, 0.969999969
812.939, 0.969999969
813.044, 0.969999969
813.149, 0.969999969
813.254, 0.6499999762
813.358, 0.5299999714
813.463, 0.4199999869
813.568, 0.4199999869
813.673, 0.4199999869
813.778, 0.4199999869
813.883, 0.4299999774
813.988, 0.4499999881
814.092, 0.4799999893
814.197, 0.4899999797
814.302, 0.5
814.407, 0.5
814.512, 0.5099999905
814.617, 0.5099999905
814.722, 0.5099999905
814.826, 0.5199999809
814.931, 0.5199999809
815.036, 0.5299999714
815.141, 0.5500000119
815.246, 0.5799999833
815.351, 0.6100000143
815.456, 0.6200000048
815.56, 0.6299999952
815.665, 0.6399999857
815.77, 0.6399999857
815.875, 0.6399999857
815.98, 0.6399999857
816.085, 0.6499999762
816.19, 0.6499999762
816.294, 0.7099999785
816.399, 0.9499999881
816.504, 0.9499999881
816.609, 0.9599999785
816.714, 1
816.819, 1
816.924, 1
817.028, 1
817.133, 1
817.238, 0.9899999499
817.343, 0.8299999833
817.448, 0.7099999785
817.553, 0.5600000024
817.658, 0.5299999714
817.762, 0.5
817.867, 0.5
817.972, 0.5399999619
818.077, 0.5600000024
818.182, 0.6100000143
818.287, 0.6299999952
818.392, 0.6699999571
818.496, 1
818.601, 1
818.706, 1
818.811, 1
818.916, 1
819.021, 1
819.125, 0.9899999499
819.23, 0.9899999499
819.335, 0.9899999499
819.44, 0.9599999785
819.545, 0.6899999976
819.65, 0.6999999881
819.755, 0.6699999571
819.859, 0.6899999976
819.964, 0.719999969
820.069, 0.7299999595
820.174, 0.7299999595
820.279, 0.7400000095
820.384, 0.7400000095
820.489, 0.7400000095
820.593, 0.7599999905
820.698, 1
820.803, 1
820.908, 1
821.013, 1
821.118, 1
821.223, 1
821.327, 1
821.432, 1
821.537, 1
821.642, 1
821.747, 1
821.852, 1
821.957, 0.9899999499
822.061, 0.9899999499
822.166, 0.9899999499
822.271, 0.9899999499
822.376, 0.9899999499
822.481, 0.9799999595
822.586, 0.9799999595
822.691, 0.9799999595
822.795, 0.9799999595
822.9, 0.969999969
823.005, 0.969999969
823.11, 0.969999969
823.215, 0.9599999785
823.32, 0.9599999785
823.425, 0.6899999976
823.529, 0.5500000119
823.634, 0.4299999774
823.739, 0.4099999964
823.844, 0.4299999774
823.949, 0.4499999881
824.054, 0.4699999988
824.159, 0.5
824.263, 0.5099999905
824.368, 0.5299999714
824.473, 0.5600000024
824.578, 0.5899999738
824.683, 0.6299999952
824.788, 0.6599999666
824.893, 0.6699999571
824.997, 0.6800000072
825.102, 0.6999999881
825.207, 0.7999999523
825.312, 0.8499999642
825.417, 1
825.522, 1
825.627, 1
825.731, 1
825.836, 1
825.941, 0.9799999595
826.046, 0.6999999881
826.151, 0.6299999952
826.256, 0.5699999928
826.36, 0.5299999714
826.465, 0.5199999809
826.57, 0.5500000119
826.675, 0.6999999881
826.78, 0.7099999785
826.885, 0.6800000072
826.99, 0.6599999666
827.094, 0.6499999762
827.199, 0.6399999857
827.304, 0.6399999857
827.409, 0.7299999595
827.514, 0.7799999714
827.619, 0.8100000024
827.724, 0.7799999714
827.829, 0.8299999833
827.933, 0.8499999642
828.038, 0.7599999905
828.143, 0.6599999666
828.248, 0.6299999952
828.353, 0.6699999571
828.458, 0.719999969
828.562, 0.9300000072
828.667, 0.9899999499
828.772, 0.9899999499
828.877, 0.9899999499
828.982, 0.9899999499
829.087, 0.9899999499
829.192, 0.9799999595
829.296, 0.9799999595
829.401, 0.9799999595
829.506, 0.969999969
829.611, 0.969999969
829.716, 0.969999969
829.821, 0.969999969
829.926, 0.969999969
830.03, 0.9599999785
830.135, 0.9599999785
830.24, 0.5299999714
830.345, 0.4899999797
830.45, 0.349999994
830.555, 0.349999994
830.66, 0.3899999857
830.764, 0.3700000048
830.869, 0.4199999869
830.974, 0.4399999976
831.079, 0.4599999785
831.184, 0.4699999988
831.289, 0.4799999893
831.394, 0.4799999893
831.498, 0.4899999797
831.603, 0.4899999797
831.708, 0.4899999797
831.813, 0.5
831.918, 0.5199999809
832.023, 0.5500000119
832.128, 0.5799999833
832.232, 0.6100000143
832.337, 0.6299999952
832.442, 0.6399999857
832.547, 0.6499999762
832.652, 0.6599999666
832.757, 0.6699999571
832.862, 0.6800000072
832.966, 0.6899999976
833.071, 0.6899999976
833.176, 0.6899999976
833.281, 0.6899999976
833.386, 0.6899999976
833.491, 0.6999999881
833.595, 0.7999999523
833.7, 0.8299999833
833.805, 0.8399999738
833.91, 0.8700000048
834.015, 0.9300000072
834.12, 0.969999969
834.225, 0.9799999595
834.329, 0.9799999595
834.434, 1
834.539, 1
834.644, 1
834.749, 1
834.854, 1
834.959, 1
835.063, 1
835.168, 1
835.273, 1
835.378, 0.9899999499
835.483, 0.9899999499
835.588, 0.9899999499
835.693, 0.9899999499
835.797, 0.8799999952
835.902, 0.6599999666
836.007, 0.5299999714
836.112, 0.4799999893
836.217, 0.4499999881
836.322, 0.4399999976
836.427, 0.4299999774
836.531, 0.4799999893
836.636, 0.5899999738
836.741, 0.6100000143
836.846, 0.6599999666
836.951, 0.9199999571
837.056, 0.7699999809
837.161, 0.5999999642
837.265, 0.5799999833
837.37, 0.5799999833
837.475, 0.5699999928
837.58, 0.5699999928
837.685, 0.5799999833
837.79, 0.5799999833
837.895, 0.5799999833
837.999, 0.5799999833
838.104, 0.5999999642
838.209, 0.6200000048
838.314, 0.6599999666
838.419, 0.6899999976
838.524, 0.6899999976
838.629, 0.6999999881
838.733, 0.6999999881
838.838, 0.6999999881
838.943, 0.6999999881
839.048, 0.6999999881
839.153, 0.6999999881
839.258, 0.6999999881
839.363, 0.6999999881
839.467, 0.7299999595
839.572, 0.8799999952
839.677, 0.9099999666
839.782, 0.9199999571
839.887, 0.8899999857
839.992, 0.8299999833
840.097, 0.7899999619
840.201, 0.7799999714
840.306, 0.7699999809
840.411, 0.7599999905
840.516, 0.7599999905
840.621, 0.7599999905
840.726, 0.7599999905
840.831, 0.75
840.935, 0.75
841.04, 0.7599999905
841.145, 0.8599999547
841.25, 1
841.355, 1
841.46, 0.9899999499
841.565, 0.8999999762
841.669, 0.8700000048
841.774, 0.8899999857
841.879, 0.8999999762
841.984, 0.8999999762
842.089, 0.9099999666
842.194, 0.8700000048
842.299, 0.7299999595
842.403, 0.6999999881
842.508, 0.6999999881
842.613, 0.6999999881
842.718, 0.719999969
842.823, 0.7699999809
842.928, 0.8599999547
843.032, 0.8799999952
843.137, 0.8700000048
843.242, 0.7799999714
843.347, 0.7799999714
843.452, 0.8199999928
843.557, 0.8399999738
843.662, 0.8399999738
843.766, 0.8599999547
843.871, 0.8700000048
843.976, 0.8599999547
844.081, 0.8599999547
844.186, 0.8599999547
844.291, 0.8599999547
844.396, 0.8399999738
844.5, 0.8399999738
844.605, 0.8399999738
844.71, 0.8399999738
844.815, 0.8399999738
844.92, 0.8299999833
845.025, 0.7899999619
845.13, 0.7299999595
845.234, 0.7400000095
845.339, 0.7999999523
845.444, 0.7899999619
845.549, 0.7999999523
845.654, 0.8399999738
845.759, 0.8799999952
845.864, 0.8799999952
845.968, 0.9799999595
846.073, 0.969999969
846.178, 0.9799999595
846.283, 0.969999969
846.388, 0.7699999809
846.493, 0.5699999928
846.598, 0.4499999881
846.702, 0.3999999762
846.807, 0.3799999952
846.912, 0.3700000048
847.017, 0.3599999845
847.122, 0.3599999845
847.227, 0.3899999857
847.332, 0.4399999976
847.436, 0.5
847.541, 0.5699999928
847.646, 0.6200000048
847.751, 0.6499999762
847.856, 0.6699999571
847.961, 0.6800000072
848.066, 0.6899999976
848.17, 0.6999999881
848.275, 0.7099999785
848.38, 0.7099999785
848.485, 0.719999969
848.59, 0.7699999809
848.695, 0.969999969
848.799, 1
848.904, 1
849.009, 1
849.114, 1
849.219, 1
849.324, 1
849.429, 1
849.534, 1
849.638, 1
849.743, 1
849.848, 1
849.953, 1
850.058, 1
850.163, 1
850.267, 1
850.372, 0.9899999499
850.477, 0.9899999499
850.582, 0.9899999499
850.687, 0.9899999499
850.792, 0.7999999523
850.897, 0.6800000072
851.001, 0.5399999619
851.106, 0.4899999797
851.211, 0.4599999785
851.316, 0.4499999881
851.421, 0.4599999785
851.526, 0.4899999797
851.631, 0.5099999905
851.735, 0.5199999809
851.84, 0.5399999619
851.945, 0.5500000119
852.05, 0.5799999833
852.155, 0.6399999857
852.26, 0.8399999738
852.365, 0.8499999642
852.469, 0.719999969
852.574, 0.6800000072
852.679, 0.6599999666
852.784, 0.6499999762
852.889, 0.6499999762
852.994, 0.6399999857
853.099, 0.6399999857
853.203, 0.6499999762
853.308, 0.6299999952
853.413, 0.6200000048
853.518, 0.6299999952
853.623, 0.8399999738
853.728, 0.9799999595
853.833, 1
853.937, 1
854.042, 1
854.147, 1
854.252, 1
854.357, 0.9899999499
854.462, 0.9899999499
854.567, 0.9899999499
854.671, 0.9899999499
854.776, 0.9799999595
854.881, 0.9799999595
854.986, 0.9799999595
855.091, 0.9799999595
855.196, 0.9799999595
855.301, 0.969999969
855.405, 0.969999969
855.51, 0.969999969
855.615, 0.969999969
855.72, 0.7699999809
855.825, 0.5699999928
855.93, 0.4599999785
856.035, 0.4299999774
856.139, 0.4199999869
856.244, 0.4299999774
856.349, 0.4499999881
856.454, 0.4899999797
856.559, 0.5399999619
856.664, 0.5899999738
856.769, 0.6200000048
856.873, 0.6399999857
856.978, 0.6399999857
857.083, 0.6499999762
857.188, 0.6499999762
857.293, 0.6599999666
857.398, 0.7400000095
857.502, 0.7799999714
857.607, 0.7799999714
857.712, 0.7799999714
857.817, 0.7699999809
857.922, 1
858.027, 1
858.132, 0.9899999499
858.236, 0.7599999905
858.341, 0.7299999595
858.446, 0.6699999571
858.551, 0.6499999762
858.656, 0.6599999666
858.761, 0.6699999571
858.866, 0.6899999976
858.97, 0.6999999881
859.075, 0.7099999785
859.18, 0.7099999785
859.285, 0.7299999595
859.39, 0.9799999595
859.495, 1
859.6, 1
859.704, 1
859.809, 1
859.914, 0.9899999499
860.019, 0.9899999499
860.124, 0.9899999499
860.229, 0.9899999499
860.334, 0.9899999499
860.438, 0.9899999499
860.543, 0.9899999499
860.648, 0.9799999595
860.753, 0.9799999595
860.858, 0.9799999595
860.963, 0.9799999595
861.068, 0.6599999666
861.172, 0.5600000024
861.277, 0.4799999893
861.382, 0.4499999881
861.487, 0.4299999774
861.592, 0.4199999869
861.697, 0.4199999869
861.802, 0.4299999774
861.906, 0.4499999881
862.011, 0.4699999988
862.116, 0.4799999893
862.221, 0.4799999893
862.326, 0.9099999666
862.431, 0.7099999785
862.536, 0.4299999774
862.64, 0.4099999964
862.745, 0.4199999869
862.85, 0.4399999976
862.955, 0.4399999976
863.06, 0.4499999881
863.165, 0.4599999785
863.27, 0.4599999785
863.374, 0.4599999785
863.479, 0.4499999881
863.584, 0.4499999881
863.689, 0.4499999881
863.794, 0.4499999881
863.899, 0.4499999881
864.004, 0.4499999881
864.108, 0.4499999881
864.213, 0.4499999881
864.318, 0.4599999785
864.423, 0.4699999988
864.528, 0.4799999893
864.633, 0.4799999893
864.738, 0.4799999893
864.842, 0.4899999797
864.947, 0.5
865.052, 0.4899999797
865.157, 0.5099999905
865.262, 0.5699999928
865.367, 0.5799999833
865.471, 0.5699999928
865.576, 0.5500000119
865.681, 0.5199999809
865.786, 0.5099999905
865.891, 0.5699999928
865.996, 0.6299999952
866.101, 0.7299999595
866.205, 0.8799999952
866.31, 0.9799999595
866.415, 1
866.52, 1
866.625, 0.9899999499
866.73, 0.9499999881
866.835, 0.8799999952
866.939, 0.7799999714
867.044, 0.5099999905
867.149, 0.3799999952
867.254, 0.3599999845
867.359, 0.5
867.464, 0.7400000095
867.569, 0.9499999881
867.673, 0.9300000072
867.778, 0.7400000095
867.883, 0.6299999952
867.988, 0.6800000072
868.093, 0.7099999785
868.198, 0.75
868.303, 0.7999999523
868.407, 0.8199999928
868.512, 0.8199999928
868.617, 0.8199999928
868.722, 0.8599999547
868.827, 0.8700000048
868.932, 0.9199999571
869.037, 0.9300000072
869.141, 0.8999999762
869.246, 0.8999999762
869.351, 0.8799999952
869.456, 0.8799999952
869.561, 0.8700000048
869.666, 0.8399999738
869.771, 0.7999999523
869.875, 0.7699999809
869.98, 0.7999999523
870.085, 0.7999999523
870.19, 0.7999999523
870.295, 0.7899999619
870.4, 0.7899999619
870.505, 0.7799999714
870.609, 0.7699999809
870.714, 0.7599999905
870.819, 0.75
870.924, 0.7400000095
871.029, 0.7400000095
871.134, 0.7299999595
871.239, 0.7299999595
871.343, 0.719999969
871.448, 0.719999969
871.553, 0.719999969
871.658, 0.7099999785
871.763, 0.7099999785
871.868, 0.6800000072
871.973, 0.5999999642
872.077, 0.5399999619
872.182, 0.4699999988
872.287, 0.4199999869
872.392, 0.3999999762
872.497, 0.3799999952
872.602, 0.3799999952
872.706, 0.3700000048
872.811, 0.3700000048
872.916, 0.3700000048
873.021, 0.3700000048
873.126, 0.3700000048
873.231, 0.3700000048
873.336, 0.3700000048
873.44, 0.3700000048
873.545, 0.3799999952
873.65, 0.3799999952
873.755, 0.3899999857
873.86, 0.3999999762
873.965, 0.3999999762
874.07, 0.4099999964
874.174, 0.4099999964
874.279, 0.4099999964
874.384, 0.4099999964
874.489, 0.4099999964
874.594, 0.4099999964
874.699, 0.4099999964
874.804, 0.4099999964
874.908, 0.4199999869
875.013, 0.4199999869
875.118, 0.4199999869
875.223, 0.4299999774
875.328, 0.4399999976
875.433, 0.4399999976
875.538, 0.4499999881
875.642, 0.4599999785
875.747, 0.4699999988
875.852, 0.4699999988
875.957, 0.4799999893
876.062, 0.4799999893
876.167, 0.4699999988
876.272, 0.4599999785
876.376, 0.4599999785
876.481, 0.4599999785
876.586, 0.4599999785
876.691, 0.4699999988
876.796, 0.4699999988
876.901, 0.4699999988
877.006, 0.4699999988
877.11, 0.4699999988
877.215, 0.4699999988
877.32, 0.4699999988
877.425, 0.4799999893
877.53, 0.4799999893
877.635, 0.4899999797
877.74, 0.5
877.844, 0.5099999905
877.949, 0.5099999905
878.054, 0.5199999809
878.159, 0.5199999809
878.264, 0.5299999714
878.369, 0.5199999809
878.474, 0.5299999714
878.578, 0.5899999738
878.683, 0.719999969
878.788, 0.9199999571
878.893, 0.969999969
878.998, 1
879.103, 1
879.207, 1
879.312, 1.00999999
879.417, 1.00999999
879.522, 1.00999999
