time, value
809.898, 32.98999786
810.003, 32.63000107
810.108, 33.88000107
810.213, 34.18000031
810.317, 35.61000061
810.422, 35.95999908
810.527, 37.27000046
810.632, 38.45999908
810.737, 38.02999878
810.842, 38.43000031
810.947, 39.63999939
811.051, 39.82999802
811.156, 40.68000031
811.261, 41.65999985
811.366, 42.88999939
811.471, 45.15999985
811.576, 47.30999756
811.681, 49.71999741
811.785, 50.91999817
811.89, 52.41999817
811.995, 55.68000031
812.1, 54.75
812.205, 57.43000031
812.31, 60.16999817
812.414, 61.06999969
812.519, 63.5
812.624, 65.59999847
812.729, 68.04999542
812.834, 69.86000061
812.939, 71.69999695
813.044, 74.47000122
813.148, 75.31999969
813.253, 74.29999542
813.358, 73.62999725
813.463, 68.76000214
813.568, 66.33000183
813.673, 64.68999481
813.778, 60.7899971
813.882, 58.29999924
813.987, 56.5399971
814.092, 56.93000031
814.197, 54.64999771
814.302, 55.06999969
814.407, 53.14999771
814.512, 52.68000031
814.616, 52.71999741
814.721, 52.20999908
814.826, 51.27999878
814.931, 50.05999756
815.036, 48.32999802
815.141, 46.63999939
815.246, 44.97999954
815.35, 43.70999908
815.455, 42.77000046
815.56, 42.13999939
815.665, 41.81999969
815.77, 41.75999832
815.875, 39.79000092
815.98, 41.15999985
816.084, 39.75999832
816.189, 38.90999985
816.294, 41.73999786
816.399, 41.12999725
816.504, 41.05999756
816.609, 42.11000061
816.714, 44.54999924
816.818, 44.52000046
816.923, 47.45000076
817.028, 48.68000031
817.133, 50.68000031
817.238, 51.96999741
817.343, 51.07999802
817.448, 50.79999924
817.552, 51.93000031
817.657, 47.89999771
817.762, 49.61000061
817.867, 46.20999908
817.972, 46.66999817
818.077, 47.68999863
818.182, 44.84999847
818.286, 44.54999924
818.391, 43.21999741
818.496, 44.15999985
818.601, 46.86999893
818.706, 46.90999985
818.811, 48.64999771
818.916, 50.05999756
819.02, 52.37999725
819.125, 54.46999741
819.23, 55.68000031
819.335, 55.52999878
819.44, 53.97999954
819.545, 50.55999756
819.649, 48.18000031
819.754, 43.91999817
819.859, 42.13999939
819.964, 39.93000031
820.069, 36.97999954
820.174, 35.80999756
820.279, 33.91999817
820.383, 33.66999817
820.488, 33.63999939
820.593, 34.23999786
820.698, 34.41999817
820.803, 38.13999939
820.908, 37.61999893
821.013, 38.36999893
821.117, 40.29999924
821.222, 42.54999924
821.327, 43.27999878
821.432, 45.12999725
821.537, 47.47999954
821.642, 48.93999863
821.747, 50.2899971
821.851, 52.50999832
821.956, 54.46999741
822.061, 56.14999771
822.166, 57.93999863
822.271, 59.3599968
822.376, 62
822.481, 64.25
822.585, 65.93000031
822.69, 67.20999908
822.795, 70.54000092
822.9, 72.33000183
823.005, 73.54999542
823.11, 76.29000092
823.215, 78.11000061
823.319, 79.33999634
823.424, 77.63999939
823.529, 74.54999542
823.634, 70.76999664
823.739, 65.40000153
823.844, 64.05999756
823.949, 60.2899971
824.053, 57.68999863
824.158, 55.11000061
824.263, 52.25999832
824.368, 50.20999908
824.473, 47.34999847
824.578, 45.37999725
824.683, 42.27999878
824.787, 39.25999832
824.892, 38.15999985
824.997, 38.5
825.102, 37.91999817
825.207, 38.95999908
825.312, 39.18999863
825.417, 40.54999924
825.521, 41.95000076
825.626, 45.65999985
825.731, 45.21999741
825.836, 49.86999893
825.941, 48.00999832
826.046, 47.45000076
826.151, 51.79999924
826.255, 50.52000046
826.36, 50.84000015
826.465, 50.02000046
826.57, 49.45999908
826.675, 50.71999741
826.78, 50.95999908
826.885, 50.75999832
826.989, 51.0399971
827.094, 51.15999985
827.199, 51.11999893
827.304, 50.79999924
827.409, 51
827.514, 52.29999924
827.618, 51.52000046
827.723, 52.00999832
827.828, 53.05999756
827.933, 55.20999908
828.038, 53.02000046
828.143, 54.19999695
828.248, 53.75999832
828.352, 54.11000061
828.457, 54.61000061
828.562, 55.48999786
828.667, 58.50999832
828.772, 59.62999725
828.877, 60.55999756
828.982, 61.12999725
829.086, 62.52999878
829.191, 63.86999893
829.296, 66.45999908
829.401, 67.55999756
829.506, 70.30999756
829.611, 71.30999756
829.716, 74.47000122
829.82, 74.37999725
829.925, 77.09999847
830.03, 78.58000183
830.135, 80.90000153
830.24, 79.52999878
830.345, 74.72000122
830.45, 76.01999664
830.554, 73.54999542
830.659, 70.15999603
830.764, 69.70999908
830.869, 69.12999725
830.974, 68.61999512
831.079, 65.93000031
831.184, 62.82999802
831.288, 61.29999924
831.393, 58.93000031
831.498, 57.73999786
831.603, 54.87999725
831.708, 54.11000061
831.813, 50.09999847
831.918, 47.27999878
832.022, 46.40999985
832.127, 44.12999725
832.232, 42.62999725
832.337, 40.04999924
832.442, 38.81999969
832.547, 36.25999832
832.652, 35.27000046
832.756, 33.73999786
832.861, 33.18999863
832.966, 32.70000076
833.071, 31.63999939
833.176, 31.68999863
833.281, 31.30999947
833.386, 31.40999985
833.49, 30.64999962
833.595, 32.14999771
833.7, 31.67000008
833.805, 32.52000046
833.91, 33.64999771
834.015, 36.43999863
834.12, 36.72999954
834.224, 37.09999847
834.329, 39.59000015
834.434, 38.56999969
834.539, 41.05999756
834.644, 43.04999924
834.749, 43.88999939
834.854, 45.81999969
834.958, 46.50999832
835.063, 47.25
835.168, 49.56999969
835.273, 51.55999756
835.378, 53.27999878
835.483, 55.29999924
835.588, 55.86999893
835.692, 58.50999832
835.797, 59.94999695
835.902, 58.09000015
836.007, 59.73999786
836.112, 59.94999695
836.217, 57.73999786
836.321, 58.14999771
836.426, 58.77000046
836.531, 57.47999954
836.636, 59.68000031
836.741, 57.47999954
836.846, 56.87999725
836.951, 60.50999832
837.055, 57.27999878
837.16, 59.19999695
837.265, 58.87999725
837.37, 58.81999969
837.475, 58.34999847
837.58, 57.62999725
837.685, 56.73999786
837.789, 57.27999878
837.894, 54.96999741
837.999, 51.59999847
838.104, 49.09000015
838.209, 46.43999863
838.314, 43.82999802
838.419, 41.41999817
838.523, 40.07999802
838.628, 38.72999954
838.733, 36.88000107
838.838, 35.72999954
838.943, 34.64999771
839.048, 34.39999771
839.153, 33.93000031
839.257, 33.79000092
839.362, 34.07999802
839.467, 33.89999771
839.572, 35.41999817
839.677, 35.36000061
839.782, 37.20999908
839.887, 40.31999969
839.991, 37.89999771
840.096, 39.04999924
840.201, 38.43000031
840.306, 37.82999802
840.411, 36.25999832
840.516, 34.75999832
840.621, 33.36000061
840.725, 33.52999878
840.83, 32.63000107
840.935, 33.66999817
841.04, 32.61999893
841.145, 33.5
841.25, 35.05999756
841.355, 39.63999939
841.459, 37.22999954
841.564, 40.45000076
841.669, 37.61999893
841.774, 38.34000015
841.879, 39.09999847
841.984, 40.14999771
842.089, 40.89999771
842.193, 41.91999817
842.298, 42.21999741
842.403, 42.46999741
842.508, 42.46999741
842.613, 42.00999832
842.718, 42.18999863
842.822, 42.68999863
842.927, 43.82999802
843.032, 44.21999741
843.137, 44.7899971
843.242, 47.82999802
843.347, 45.46999741
843.452, 45.91999817
843.556, 46.61000061
843.661, 47.27999878
843.766, 48.07999802
843.871, 48.36000061
843.976, 49.52999878
844.081, 51.0399971
844.186, 51.31999969
844.29, 51.79999924
844.395, 55.29999924
844.5, 53.57999802
844.605, 56.19999695
844.71, 55.57999802
844.815, 57.27999878
844.92, 58.19999695
845.024, 58.0399971
845.129, 58.55999756
845.234, 59.19999695
845.339, 60.95999908
845.444, 59.73999786
845.549, 61.87999725
845.654, 63.06999969
845.758, 65.33000183
845.863, 66.18999481
845.968, 65.52999878
846.073, 71.69999695
846.178, 69.63999939
846.283, 72.97000122
846.388, 72.88999939
846.492, 68.83999634
846.597, 66.12999725
846.702, 63.80999756
846.807, 60.50999832
846.912, 57.32999802
847.017, 55.20999908
847.122, 51.59999847
847.226, 49.09000015
847.331, 46.23999786
847.436, 44.84999847
847.541, 42.09000015
847.646, 39.75999832
847.751, 38.56999969
847.856, 36.27999878
847.96, 34.57999802
848.065, 34.88999939
848.17, 32.70999908
848.275, 32.93999863
848.38, 32.38999939
848.485, 32.45000076
848.59, 31.48999977
848.694, 32.14999771
848.799, 32.72999954
848.904, 36.23999786
849.009, 35.59000015
849.114, 36.43999863
849.219, 38.04999924
849.323, 38.43000031
849.428, 42.62999725
849.533, 41.29000092
849.638, 45.12999725
849.743, 44.06999969
849.848, 47.59000015
849.953, 48.00999832
850.057, 49.95000076
850.162, 51.68000031
850.267, 52.37999725
850.372, 53.97999954
850.477, 55.62999725
850.582, 57.18000031
850.687, 60.44999695
850.791, 59.73999786
850.896, 56.82999802
851.001, 58.6099968
851.106, 54.87999725
851.211, 55.02000046
851.316, 51.27999878
851.421, 52.16999817
851.525, 50.71999741
851.63, 50.68000031
851.735, 52.71999741
851.84, 49.52999878
851.945, 49.09000015
852.05, 48.00999832
852.155, 48.71999741
852.259, 48.46999741
852.364, 49.30999756
852.469, 49.82999802
852.574, 50.09999847
852.679, 49.7899971
852.784, 48.7899971
852.889, 48.18000031
852.993, 48.00999832
853.098, 47.47999954
853.203, 45.88999939
853.308, 48.64999771
853.413, 46.66999817
853.518, 45.65999985
853.623, 45.56999969
853.727, 48.82999802
853.832, 47.93999863
853.937, 51.43999863
854.042, 50.2899971
854.147, 53.93000031
854.252, 53.14999771
854.357, 55.48999786
854.461, 57.62999725
854.566, 59.0399971
854.671, 59.73999786
854.776, 64
854.881, 64.18000031
854.986, 66.65999603
855.091, 69.41999817
855.195, 68.83999634
855.3, 70.91999817
855.405, 75.23999786
855.51, 74.72000122
855.615, 76.11000061
855.72, 74.97999573
855.825, 70.23999786
855.929, 67.76999664
856.034, 63.18999863
856.139, 58.6099968
856.244, 55.57999802
856.349, 52.16999817
856.454, 49.20000076
856.559, 47.0399971
856.663, 45.37999725
856.768, 44.63999939
856.873, 44.72999954
856.978, 45.12999725
857.083, 44.72999954
857.188, 44.48999786
857.293, 44.63999939
857.397, 44.90999985
857.502, 44.61000061
857.607, 43.25
857.712, 42.54999924
857.817, 42.61000061
857.922, 43.88999939
858.026, 45.37999725
858.131, 45.91999817
858.236, 45.37999725
858.341, 46.70999908
858.446, 46.50999832
858.551, 46.73999786
858.656, 45.46999741
858.76, 45.46999741
858.865, 44.25
858.97, 43.82999802
859.075, 43.70999908
859.18, 44.15999985
859.285, 43.82999802
859.39, 45.21999741
859.494, 45.56999969
859.599, 50.20999908
859.704, 50.52000046
859.809, 51.84000015
859.914, 53.66999817
860.019, 52.75999832
860.124, 55.81999969
860.228, 57.18000031
860.333, 56.82999802
860.438, 58.77000046
860.543, 60.44999695
860.648, 62.1099968
860.753, 64.55999756
860.858, 67.06999969
860.962, 66.59999847
861.067, 66.12999725
861.172, 62.94999695
861.277, 58.50999832
861.382, 55.06999969
861.487, 53.57999802
861.592, 49.20000076
861.696, 48.57999802
861.801, 45.0399971
861.906, 43.04999924
862.011, 41.70999908
862.116, 39.93000031
862.221, 37.86000061
862.326, 36.07999802
862.43, 33.96999741
862.535, 32.48999786
862.64, 31.15999985
862.745, 30.09999847
862.85, 29.44999886
862.955, 28.59000015
863.06, 28.54999924
863.164, 27.75
863.269, 27.05999947
863.374, 26.27999878
863.479, 26.04999924
863.584, 24.95999908
863.689, 24.21999931
863.794, 21.93999863
863.898, 20.67000008
864.003, 19.60000038
864.108, 18.69000053
864.213, 18.28999901
864.318, 17.73999977
864.423, 17.10000038
864.528, 16.65999985
864.632, 15.85999966
864.737, 15.46999931
864.842, 14.34999943
864.947, 14.02999973
865.052, 13.90999985
865.157, 13.18999958
865.261, 12.78999996
865.366, 12.5199995
865.471, 11.92000008
865.576, 11.7699995
865.681, 11.78999996
865.786, 12.92000008
865.891, 12.77999973
865.995, 11.92999935
866.1, 14.93999958
866.205, 16.11999893
866.31, 15.54999924
866.415, 14.50999928
866.52, 16.17000008
866.625, 16.95999908
866.729, 17.55999947
866.834, 16.94999886
866.939, 17.93000031
867.044, 18.56999969
867.149, 19.78999901
867.254, 19.55999947
867.359, 21.43999863
867.463, 18.95999908
867.568, 26.38999939
867.673, 28.34000015
867.778, 24.94999886
867.883, 25.43000031
867.988, 26.68999863
868.093, 31.28999901
868.197, 29.79999924
868.302, 29.18999863
868.407, 30.92000008
868.512, 32.79999924
868.617, 35.79000092
868.722, 36.91999817
868.827, 36.75
868.931, 38.63999939
869.036, 40.02999878
869.141, 41.02999878
869.246, 41.45000076
869.351, 43.54000092
869.456, 44.48999786
869.561, 44.61000061
869.665, 46.11000061
869.77, 47.13999939
869.875, 49.63999939
869.98, 46.37999725
870.085, 49.7899971
870.19, 51
870.295, 51
870.399, 51.93000031
870.504, 52.25999832
870.609, 53.02000046
870.714, 53.48999786
870.819, 54.19999695
870.924, 54.64999771
871.029, 54.19999695
871.133, 54.55999756
871.238, 55.29999924
871.343, 56.48999786
871.448, 55.52999878
871.553, 55.81999969
871.658, 55.48999786
871.763, 55.02000046
871.867, 53.09999847
871.972, 51.43999863
872.077, 50.91999817
872.182, 49.90999985
872.287, 48.2899971
872.392, 47.37999725
872.497, 45.88999939
872.601, 44.39999771
872.706, 41.41999817
872.811, 39.06999969
872.916, 37.43999863
873.021, 36.11999893
873.126, 33.86000061
873.23, 31.75
873.335, 30.92000008
873.44, 30.40999985
873.545, 30.30999947
873.65, 29.77999878
873.755, 29.34000015
873.86, 27.05999947
873.965, 25.84000015
874.069, 24.54999924
874.174, 22.84000015
874.279, 21.47999954
874.384, 21.01000023
874.489, 20.70999908
874.594, 20.65999985
874.698, 20.03999901
874.803, 20.02000046
874.908, 19.60000038
875.013, 19.36999893
875.118, 19.10000038
875.223, 19.06999969
875.328, 18.52999878
875.432, 18.47999954
875.537, 18.31999969
875.642, 18.15999985
875.747, 17.65999985
875.852, 17.82999992
875.957, 17.36999893
876.062, 17.11999893
876.166, 17.13999939
876.271, 16.67000008
876.376, 16.89999962
876.481, 16.6099987
876.586, 16.81999969
876.691, 16.27000046
876.796, 16.38999939
876.9, 15.63999939
877.005, 14.5899992
877.11, 11.42999935
877.215, 9.279999733
877.32, 7.359999657
877.425, 5.659999847
877.53, 4.940000057
877.634, 4.110000134
877.739, 3.599999905
877.844, 2.819999933
877.949, 2.819999933
878.054, 1.019999981
878.159, 1.019999981
878.264, 1.019999981
878.368, 1.019999981
878.473, 1.019999981
878.578, 1.019999981
878.683, 1.019999981
878.788, 1.019999981
878.893, 1.019999981
878.997, 1.019999981
879.102, 1.019999981
879.207, 1.019999981
879.312, 0
879.417, 0
879.522, 0
879.627, 0
879.731, 0
879.836, 0
879.941, 0
880.046, 0
880.151, 0
880.256, 0
880.361, 0
880.465, 0
880.57, 0
880.675, 0
880.78, 0
880.885, 0
880.99, 0
881.095, 0
881.199, 0
881.304, 0
881.409, 0
881.514, 0
881.619, 0
881.724, 0
881.829, 0
881.933, 0
882.038, 0
882.143, 0
882.248, 0
882.353, 0
882.458, 0
882.563, 0
882.667, 0
882.772, 0
882.877, 0
882.982, 0
883.087, 0
883.192, 0
883.297, 0
883.401, 0
