time, value
788.01, 20.39999962
788.102, 41.20000076
788.194, 49.20000076
788.285, 28.39999962
788.377, 28
788.469, 30
788.561, 42
788.652, 44.79999924
788.744, 56.40000153
788.836, 56
788.928, 74.80000305
789.019, 94.40000153
789.111, 100.8000031
789.203, 101.2000046
789.294, 101.2000046
789.386, 101.2000046
789.478, 101.2000046
789.57, 100.4000015
789.661, 70.40000153
789.753, 0
789.845, 0
789.937, 0
790.028, 0
790.12, 0
790.212, 0
790.304, 1.200000048
790.395, 5.200000286
790.487, 4.800000191
790.579, 7.599999905
790.671, 3.200000048
790.762, 9.600000381
790.854, 15.19999981
790.946, 16.39999962
791.038, 24.80000114
791.129, 10.40000057
791.221, 22
791.313, 30.80000114
791.405, 37.20000076
791.496, 26.80000114
791.588, 30.39999962
791.68, 65.59999847
791.772, 70.80000305
791.864, 48
791.955, 54.40000153
792.047, 96.40000153
792.139, 101.2000046
792.23, 101.5999985
792.322, 101.5999985
792.414, 101.5999985
792.506, 101.5999985
792.597, 101.5999985
792.689, 101.5999985
792.781, 101.5999985
792.873, 101.5999985
792.964, 101.5999985
793.056, 101.5999985
793.148, 101.5999985
793.24, 101.5999985
793.331, 101.5999985
793.423, 101.5999985
793.515, 101.5999985
793.607, 101.5999985
793.698, 101.5999985
793.79, 101.5999985
793.882, 101.5999985
793.974, 101.5999985
794.065, 101.5999985
794.157, 101.5999985
794.249, 101.5999985
794.341, 66
794.432, 0
794.524, 0
794.616, 0
794.708, 0
794.799, 0
794.891, 0
794.983, 0
795.075, 0
795.166, 0
795.258, 0
795.35, 0
795.442, 0
795.533, 2.799999952
795.625, 1.200000048
795.717, 1.200000048
795.809, 0
795.9, 0.8000000119
795.992, 2.799999952
796.084, 4.800000191
796.176, 1.200000048
796.267, 0
796.359, 0
796.451, 0
796.543, 0.400000006
796.634, 0
796.726, 2
796.818, 4.400000095
796.91, 11.19999981
797.001, 16
797.093, 15.60000038
797.185, 16.39999962
797.277, 16.39999962
797.368, 15.60000038
797.46, 18
797.552, 20.80000114
797.644, 21.20000076
797.735, 20.80000114
797.827, 20.80000114
797.919, 20.80000114
798.011, 26.39999962
798.102, 26
798.194, 28.39999962
798.286, 27.20000076
798.378, 24.80000114
798.469, 28.39999962
798.561, 30
798.653, 25.60000038
798.745, 33.20000076
798.836, 40.40000153
798.928, 42.40000153
799.02, 55.20000076
799.112, 46.79999924
799.203, 46.79999924
799.295, 49.60000229
799.387, 44.79999924
799.479, 52.79999924
799.57, 43.60000229
799.662, 47.20000076
799.754, 47.20000076
799.846, 45.20000076
799.937, 42.79999924
800.029, 32.79999924
800.121, 38.40000153
800.213, 36
800.304, 34.79999924
800.396, 33.60000229
800.488, 46
800.58, 49.20000076
800.671, 59.60000229
800.763, 48.40000153
800.855, 36.79999924
800.947, 48.40000153
801.038, 61.60000229
801.13, 94.80000305
801.222, 100.8000031
801.314, 101.2000046
801.405, 101.2000046
801.497, 101.2000046
801.589, 30
801.681, 0
801.772, 0
801.864, 0
801.956, 0
802.047, 0
802.139, 0
802.231, 0
802.323, 0
802.415, 0
802.506, 0
802.598, 0.400000006
802.69, 0.400000006
802.781, 0.400000006
802.873, 0.400000006
802.965, 0.400000006
803.057, 0.400000006
803.148, 0.400000006
803.24, 3.600000143
803.332, 2.400000095
803.424, 7.200000286
803.515, 17.20000076
803.607, 17.60000038
803.699, 35.20000076
803.791, 46.79999924
803.882, 38
803.974, 46
804.066, 43.60000229
804.158, 43.60000229
804.249, 36
804.341, 22
804.433, 20.80000114
804.525, 19.20000076
804.616, 26.80000114
804.708, 33.60000229
804.8, 35.20000076
804.892, 41.20000076
804.983, 45.60000229
805.075, 36.40000153
805.167, 36.79999924
805.259, 37.60000229
805.35, 36
805.442, 20.80000114
805.534, 18
805.626, 18
805.717, 19.20000076
805.809, 26
805.901, 27.60000038
805.993, 15.60000038
806.084, 16.39999962
806.176, 10.80000019
806.268, 4.800000191
806.36, 4.800000191
806.451, 10.40000057
806.543, 11.19999981
806.635, 16.80000114
806.727, 17.60000038
806.818, 19.60000038
806.91, 30.80000114
807.002, 32
807.094, 32
807.185, 34.40000153
807.277, 40
807.369, 41.60000229
807.461, 38.79999924
807.552, 0
807.644, 0
807.736, 6.400000095
807.828, 9.600000381
807.919, 12.40000057
808.011, 9.600000381
808.103, 8.800000191
808.195, 2
808.286, 0
808.378, 0
808.47, 0
808.562, 0
808.653, 0.400000006
808.745, 2
808.837, 2
808.929, 1.200000048
809.02, 0
809.112, 0
809.204, 0
809.296, 0
809.387, 0
809.479, 8.400000572
809.571, 9.199999809
809.663, 12.80000019
809.754, 20.39999962
809.846, 22.80000114
809.938, 20.80000114
810.03, 21.60000038
810.121, 24
810.213, 23.60000038
810.305, 23.20000076
810.397, 24
810.488, 25.60000038
810.58, 23.60000038
810.672, 16.39999962
810.764, 14.80000019
810.855, 25.60000038
810.947, 37.60000229
811.039, 40
811.131, 48
811.222, 77.20000458
811.314, 101.5999985
811.406, 101.5999985
811.498, 101.5999985
811.589, 101.5999985
811.681, 101.5999985
811.773, 101.5999985
811.865, 101.5999985
811.956, 101.5999985
812.048, 101.5999985
812.14, 101.5999985
812.232, 101.5999985
812.323, 101.5999985
812.415, 101.5999985
812.507, 101.5999985
812.599, 101.5999985
812.69, 101.5999985
812.782, 101.5999985
812.874, 101.5999985
812.966, 101.2000046
813.057, 62
813.149, 2
813.241, 0
813.333, 0
813.424, 0
813.516, 0
813.608, 0
813.7, 1.200000048
813.791, 6.400000095
813.883, 3.600000143
813.974, 8.800000191
814.066, 10.40000057
814.158, 9.600000381
814.25, 7.599999905
814.341, 7.599999905
814.433, 7.200000286
814.525, 7.200000286
814.617, 6
814.708, 4.800000191
814.8, 0.400000006
814.892, 0
814.984, 0.400000006
815.075, 0
815.168, 0
815.259, 0
815.351, 0.400000006
815.442, 1.200000048
815.534, 0.400000006
815.626, 3.200000048
815.718, 2.799999952
815.809, 2.799999952
815.901, 4
815.993, 0
816.085, 2
816.176, 15.60000038
816.268, 38.40000153
816.36, 42.40000153
816.452, 39.20000076
816.543, 52.79999924
816.635, 70
816.727, 100.4000015
816.819, 101.2000046
816.91, 101.2000046
817.002, 101.2000046
817.094, 90
817.186, 16.39999962
817.277, 0
817.369, 0
817.461, 0
817.553, 8.400000572
817.644, 5.200000286
817.736, 4.800000191
817.828, 0
817.92, 0.8000000119
818.011, 2.400000095
818.103, 2.799999952
818.195, 9.600000381
818.287, 21.60000038
818.378, 46.79999924
818.47, 81.59999847
818.562, 100.4000015
818.654, 101.2000046
818.745, 101.5999985
818.837, 101.2000046
818.929, 101.5999985
819.021, 101.5999985
819.112, 101.5999985
819.204, 100.4000015
819.296, 7.599999905
819.388, 0
819.479, 0
819.571, 0
819.663, 0
819.755, 0
819.846, 0
819.938, 0
820.03, 0
820.122, 0
820.213, 0.400000006
820.305, 15.19999981
820.397, 10.40000057
820.489, 18.80000114
820.58, 55.20000076
820.672, 96.40000153
820.764, 101.5999985
820.856, 101.5999985
820.947, 101.5999985
821.039, 101.5999985
821.131, 101.5999985
821.223, 101.5999985
821.314, 101.5999985
821.406, 101.5999985
821.498, 101.5999985
821.59, 101.5999985
821.681, 101.5999985
821.773, 101.5999985
821.865, 101.5999985
821.957, 101.5999985
822.048, 101.5999985
822.14, 101.5999985
822.232, 101.5999985
822.324, 101.5999985
822.415, 101.5999985
822.507, 101.5999985
822.599, 101.5999985
822.691, 101.5999985
822.782, 101.5999985
822.874, 101.5999985
822.966, 101.5999985
823.058, 101.5999985
823.149, 101.2000046
823.241, 0
823.333, 0
823.425, 0
823.516, 0
823.608, 0
823.7, 0
823.792, 0
823.883, 0
823.975, 0
824.067, 0
824.159, 0
824.25, 0
824.342, 0
824.434, 0
824.526, 0
824.617, 0
824.709, 0.8000000119
824.801, 4
824.893, 14.80000019
824.984, 17.20000076
825.076, 28.39999962
825.168, 27.20000076
825.26, 49.60000229
825.351, 63.20000076
825.443, 43.60000229
825.535, 53.60000229
825.627, 58
825.718, 55.20000076
825.81, 48.79999924
825.902, 35.20000076
825.994, 22.39999962
826.085, 17.20000076
826.177, 21.60000038
826.269, 24.39999962
826.361, 27.60000038
826.452, 28
826.544, 37.60000229
826.636, 32.40000153
826.728, 23.60000038
826.819, 23.60000038
826.911, 7.599999905
827.003, 0
827.095, 9.199999809
827.186, 22
827.278, 34
827.37, 39.20000076
827.462, 41.20000076
827.553, 36.79999924
827.645, 35.60000229
827.737, 44.79999924
827.829, 40.79999924
827.92, 37.60000229
828.012, 17.20000076
828.104, 23.20000076
828.196, 32.40000153
828.287, 33.60000229
828.379, 38.40000153
828.471, 55.20000076
828.563, 83.59999847
828.654, 100.8000031
828.746, 101.2000046
828.838, 101.2000046
828.93, 101.5999985
829.021, 101.5999985
829.113, 101.5999985
829.205, 101.5999985
829.297, 101.5999985
829.388, 101.5999985
829.48, 101.5999985
829.572, 101.5999985
829.664, 101.5999985
829.755, 101.5999985
829.847, 101.5999985
829.939, 101.2000046
830.031, 36.40000153
830.122, 0
830.214, 0
830.306, 0
830.398, 0
830.489, 0
830.581, 0
830.673, 0.400000006
830.765, 1.200000048
830.856, 0
830.948, 0.8000000119
831.04, 0
831.132, 0
831.223, 0
831.315, 0
831.407, 0
831.499, 0
831.59, 0
831.682, 0
831.774, 0
831.866, 0
831.957, 0
832.049, 0
832.141, 0
832.233, 0
832.324, 0
832.416, 0
832.508, 0
832.6, 0
832.691, 0
832.783, 0
832.875, 0
832.967, 0
833.058, 0.8000000119
833.15, 4.400000095
833.242, 5.599999905
833.334, 5.599999905
833.425, 17.20000076
833.517, 22.39999962
833.609, 22.39999962
833.701, 29.20000076
833.792, 34
833.884, 34.79999924
833.976, 47.60000229
834.068, 55.60000229
834.159, 53.60000229
834.251, 62.40000153
834.343, 88
834.435, 101.2000046
834.526, 101.5999985
834.618, 101.5999985
834.71, 101.5999985
834.802, 101.5999985
834.893, 101.5999985
834.985, 101.5999985
835.077, 101.5999985
835.169, 101.5999985
835.26, 101.2000046
835.352, 101.2000046
835.444, 100.8000031
835.536, 76
835.627, 50.40000153
835.719, 25.20000076
835.811, 22.80000114
835.903, 0
835.994, 0
836.086, 0
836.178, 14
836.27, 16.80000114
836.361, 14
836.453, 30
836.545, 37.60000229
836.637, 26
836.728, 25.20000076
836.82, 42.79999924
836.912, 34.79999924
837.004, 16.39999962
837.095, 8
837.187, 11.60000038
837.279, 17.20000076
837.371, 16.80000114
837.462, 16.80000114
837.554, 20.80000114
837.646, 23.20000076
837.738, 6.800000191
837.829, 0
837.921, 0
838.013, 0
838.105, 0
838.196, 0
838.288, 0
838.38, 0
838.472, 0
838.563, 0.400000006
838.655, 0.400000006
838.747, 0
838.839, 0
838.93, 0
839.022, 2.799999952
839.114, 11.19999981
839.206, 10.80000019
839.297, 12.40000057
839.389, 25.20000076
839.481, 34
839.573, 42.40000153
839.664, 42.79999924
839.756, 40.79999924
839.848, 30.80000114
839.94, 3.200000048
840.031, 0
840.123, 0
840.215, 0
840.307, 0
840.398, 0
840.49, 0
840.582, 0
840.674, 0
840.765, 2.799999952
840.857, 9.199999809
840.949, 24
841.04, 30
841.132, 53.20000076
841.224, 52
841.316, 47.20000076
841.408, 33.60000229
841.499, 35.60000229
841.591, 37.60000229
841.683, 39.60000229
841.775, 41.60000229
841.866, 42
841.958, 45.20000076
842.05, 45.60000229
842.141, 30.80000114
842.233, 27.60000038
842.325, 28.39999962
842.417, 20.80000114
842.508, 19.60000038
842.6, 21.60000038
842.692, 25.60000038
842.784, 36
842.875, 35.20000076
842.967, 37.20000076
843.059, 34.79999924
843.151, 29.20000076
843.242, 29.60000038
843.334, 37.20000076
843.426, 39.20000076
843.518, 38.79999924
843.609, 40.40000153
843.701, 43.60000229
843.793, 42
843.885, 42.79999924
843.976, 46.40000153
844.068, 46
844.16, 47.20000076
844.252, 45.60000229
844.343, 47.60000229
844.435, 45.60000229
844.527, 46.79999924
844.619, 47.60000229
844.71, 48
844.802, 47.20000076
844.894, 45.60000229
844.986, 37.60000229
845.077, 38.40000153
845.169, 44.40000153
845.261, 42
845.353, 46
845.444, 46
845.536, 54
845.628, 58.40000153
845.72, 58
845.811, 64
845.903, 89.20000458
845.995, 86.40000153
846.087, 99.20000458
846.178, 84
846.27, 36.40000153
846.362, 0
846.454, 0
846.545, 0
846.637, 0
846.729, 0
846.821, 0
846.912, 0
847.004, 0
847.096, 0
847.188, 0
847.279, 0
847.371, 0
847.463, 0
847.555, 0
847.646, 1.200000048
847.738, 1.200000048
847.83, 1.600000024
847.922, 2.799999952
848.013, 0
848.105, 0.8000000119
848.197, 5.599999905
848.289, 9.600000381
848.38, 12.40000057
848.472, 18
848.564, 38
848.656, 54.40000153
848.747, 61.60000229
848.839, 62
848.931, 73.20000458
849.023, 86
849.114, 101.5999985
849.206, 101.5999985
849.298, 101.5999985
849.39, 101.5999985
849.481, 101.5999985
849.573, 101.5999985
849.665, 101.5999985
849.757, 101.5999985
849.848, 101.5999985
849.94, 101.5999985
850.032, 101.5999985
850.124, 101.5999985
850.215, 101.5999985
850.307, 101.5999985
850.399, 101.5999985
850.491, 101.5999985
850.582, 63.60000229
850.674, 0
850.766, 0
850.858, 0
850.949, 0
851.041, 0
851.133, 0
851.225, 0
851.316, 0
851.408, 0.400000006
851.5, 4.400000095
851.592, 4.800000191
851.683, 6.800000191
851.775, 7.200000286
851.867, 15.19999981
851.959, 20.39999962
852.05, 26.80000114
852.142, 38
852.234, 29.20000076
852.326, 17.20000076
852.417, 1.200000048
852.509, 0
852.601, 0
852.693, 0
852.784, 0
852.876, 0
852.968, 0
853.06, 0
853.151, 0
853.243, 4.800000191
853.335, 9.600000381
853.427, 11.60000038
853.518, 38.40000153
853.61, 51.60000229
853.702, 77.20000458
853.794, 100.4000015
853.885, 101.2000046
853.977, 101.5999985
854.069, 101.5999985
854.16, 101.5999985
854.252, 101.5999985
854.344, 101.5999985
854.436, 101.5999985
854.528, 101.5999985
854.619, 101.5999985
854.711, 101.5999985
854.803, 101.5999985
854.895, 101.5999985
854.986, 101.5999985
855.078, 101.5999985
855.17, 101.5999985
855.262, 101.5999985
855.353, 101.5999985
855.445, 101.5999985
855.537, 41.20000076
855.629, 1.200000048
855.72, 0
855.812, 0
855.904, 1.200000048
855.995, 0
856.087, 0
856.179, 0
856.271, 0
856.362, 0
856.454, 0
856.546, 0
856.638, 7.599999905
856.729, 6
856.821, 8
856.913, 8
857.005, 10
857.096, 11.60000038
857.188, 18.80000114
857.28, 26.39999962
857.372, 18
857.463, 8.800000191
857.555, 2.799999952
857.647, 8.400000572
857.739, 28.39999962
857.83, 58
857.922, 46.79999924
858.014, 32
858.106, 22.39999962
858.197, 7.200000286
858.289, 14.80000019
858.381, 14.80000019
858.473, 6
858.564, 7.200000286
858.656, 8.400000572
858.748, 9.600000381
858.84, 14
858.931, 14.80000019
859.023, 10.80000019
859.115, 13.60000038
859.207, 26.39999962
859.298, 48.79999924
859.39, 67.20000458
859.482, 59.60000229
859.574, 58
859.665, 58
859.757, 72.80000305
859.849, 73.20000458
859.941, 73.20000458
860.032, 79.20000458
860.124, 86.80000305
860.216, 100.4000015
860.308, 100.4000015
860.399, 101.2000046
860.491, 101.2000046
860.583, 101.2000046
860.675, 100.8000031
860.766, 101.2000046
860.858, 90.80000305
860.95, 0
861.042, 0
861.133, 0
861.225, 0
861.317, 0
861.409, 0
861.5, 0
861.592, 0
861.684, 0
861.776, 0
861.867, 0
861.959, 0
862.051, 0
862.143, 0
862.234, 0
862.326, 0
862.418, 0
862.51, 0
862.601, 0
862.693, 0
862.785, 0
862.877, 0
862.968, 0
863.06, 0
863.152, 0
863.244, 0
863.335, 0
863.427, 0
863.519, 0
863.611, 0
863.702, 0
863.794, 0
863.886, 0
863.978, 0
864.069, 0
864.161, 0
864.253, 0
864.345, 0
864.436, 0
864.528, 0
864.62, 0
864.712, 5.599999905
864.803, 16
864.895, 14
864.987, 17.20000076
865.079, 22.80000114
865.17, 24.39999962
865.262, 24.80000114
865.354, 27.60000038
865.446, 25.60000038
865.537, 27.20000076
865.629, 28
865.721, 26.39999962
865.813, 25.20000076
865.904, 24
865.996, 23.20000076
866.087, 23.60000038
866.18, 24.80000114
866.271, 29.20000076
866.363, 44
866.454, 38.40000153
866.546, 41.20000076
866.638, 51.20000076
866.73, 49.20000076
866.822, 61.20000076
866.913, 45.20000076
867.005, 38.40000153
867.097, 28.80000114
867.188, 30.80000114
867.281, 29.20000076
867.372, 30
867.464, 26.80000114
867.555, 27.20000076
867.647, 26.80000114
867.739, 26.80000114
867.831, 20
867.922, 20.39999962
868.014, 17.20000076
868.106, 17.60000038
868.198, 17.60000038
868.289, 17.60000038
868.381, 17.20000076
868.473, 12.80000019
868.565, 11.19999981
868.656, 4.400000095
868.749, 0
868.84, 0
868.932, 0
869.023, 0
869.115, 0
869.207, 0
869.299, 0
869.39, 0
869.482, 0
869.574, 0
869.666, 0
869.757, 0
869.849, 0
869.941, 0
870.033, 0
870.124, 0
870.216, 0
870.308, 0
870.4, 0
870.491, 0
870.583, 0
870.675, 0
870.767, 0
870.858, 0
870.95, 0
871.042, 0
871.134, 0
871.225, 0
871.317, 0
871.409, 0
871.501, 0
871.592, 0
871.684, 0
871.776, 0
871.868, 0
871.959, 0
872.051, 0
872.143, 0
872.235, 0
872.326, 0
872.418, 0
872.51, 0
872.602, 0
872.693, 0
872.785, 0
872.877, 0
872.969, 0
873.06, 0
873.152, 0
873.244, 0
873.336, 0
873.427, 0
873.519, 0
873.611, 0
873.703, 0
873.794, 0
873.886, 0
873.978, 0
874.07, 0
874.161, 0
874.253, 0
874.345, 0
874.437, 0
874.528, 0
874.62, 0
874.712, 0
874.804, 0
874.895, 0
874.987, 0
875.079, 0
875.171, 0
875.262, 0
875.354, 0
875.446, 0
875.538, 0
875.629, 0
875.721, 0
875.813, 0
875.905, 0
875.996, 0
876.088, 0
876.18, 0
876.272, 0
876.363, 0
876.455, 0
876.547, 0
876.639, 0
876.73, 0
876.822, 0
876.914, 0
877.006, 0
877.097, 0
877.189, 0
877.281, 0
877.373, 0
877.464, 0
877.556, 0
877.648, 0
877.74, 0
877.831, 0
877.923, 0
878.015, 0
878.107, 0
878.198, 0
878.29, 0
878.382, 0
878.474, 0
878.565, 0
878.657, 0
878.749, 0
878.841, 0
878.932, 0
879.024, 0
879.116, 0
879.208, 0
879.299, 0
879.391, 0
879.483, 0
879.575, 0
879.666, 0
879.758, 0
879.85, 0
879.942, 0
880.033, 0
880.125, 0
880.217, 0
880.309, 0
880.4, 0
880.492, 0
880.584, 0
880.676, 0
880.767, 0
880.859, 0
880.951, 0
881.043, 0
881.134, 0
881.226, 0
881.318, 0
881.41, 0
881.501, 0
881.593, 0
881.685, 0
881.777, 0
881.868, 0
881.96, 0
882.052, 0
882.144, 0
882.235, 0
882.327, 0
882.419, 0
882.511, 0
882.602, 0
882.694, 0
882.786, 0
882.878, 0
882.969, 0
883.061, 0
883.153, 0
883.245, 0
883.336, 0
