time, value
460.111, 3.83984375
460.161, 4.10546875
460.211, 4.26953125
460.261, 4.33203125
460.311, 4.4140625
460.361, 4.56640625
460.411, 4.61328125
460.461, 4.72265625
460.511, 4.80859375
460.561, 4.81640625
460.611, 4.8203125
460.661, 4.9140625
460.711, 4.95703125
460.761, 4.86328125
460.811, 4.828125
460.861, 4.984375
460.911, 4.99609375
460.961, 5.07421875
461.011, 4.9765625
461.061, 4.84765625
461.111, 3.482421875
461.161, 2.33203125
461.211, 1.875976562
461.261, 2.216796875
461.311, 2.6171875
461.361, 2.791015625
461.411, 2.560546875
461.461, 2.923828125
461.511, 3.69140625
461.561, 4.31640625
461.611, 3.86328125
461.661, 3.41015625
461.711, 2.87109375
461.761, 2.931640625
461.811, 3.46875
461.861, 3.994140625
461.911, 4.1328125
461.961, 3.966796875
462.011, 2.892578125
462.061, 1.879882812
462.111, 1.5625
462.161, 1.796875
462.211, 2.220703125
462.261, 2.5078125
462.311, 2.681640625
462.361, 2.91015625
462.411, 3.0546875
462.461, 3.103515625
462.511, 3.046875
462.561, 2.9375
462.611, 2.982421875
462.661, 2.9375
462.711, 2.83984375
462.761, 2.625
462.811, 2.671875
462.861, 2.58984375
462.911, 2.58203125
462.961, 2.55078125
463.011, 2.482421875
463.061, 2.501953125
463.111, 2.3125
463.161, 1.901367188
463.211, 1.642578125
463.261, 1.419921875
463.311, 1.250976562
463.361, 1.231445312
463.411, 1.256835938
463.461, 1.163085938
463.511, 1.181640625
463.561, 1.244140625
463.611, 1.356445312
463.661, 1.518554688
463.711, 1.606445312
463.761, 1.715820312
463.811, 1.766601562
463.861, 1.596679688
463.911, 1.313476562
463.961, 1.256835938
464.011, 1.166015625
464.061, 1.095703125
464.111, 1.00390625
464.161, 0.9858398438
464.211, 0.9462890625
464.261, 0.9311523438
464.311, 0.9799804688
464.361, 1.024414062
464.411, 1
464.461, 1.0625
464.511, 1.096679688
464.561, 1.030273438
464.611, 1.118164062
464.661, 1.12109375
464.711, 1.23828125
464.761, 1.234375
464.811, 1.390625
464.861, 1.37109375
464.911, 1.412109375
464.961, 1.298828125
465.011, 1.048828125
465.061, 1.092773438
465.111, 1.20703125
465.161, 1.254882812
465.211, 1.295898438
465.261, 1.430664062
465.311, 1.600585938
465.361, 1.75
465.411, 1.916015625
465.461, 2.046875
465.511, 2.115234375
465.561, 2.19921875
465.611, 2.076171875
465.661, 1.94921875
465.711, 1.786132812
465.761, 1.823242188
465.811, 2.021484375
465.861, 2.19921875
465.911, 2.5
465.961, 2.830078125
466.011, 2.9609375
466.061, 3.123046875
466.111, 3.232421875
466.161, 3.33203125
466.211, 3.4921875
466.261, 3.53515625
466.311, 3.603515625
466.361, 3.76953125
466.411, 3.83203125
466.461, 3.75
466.511, 3.779296875
466.561, 3.99609375
466.611, 3.91015625
466.661, 3.779296875
466.711, 3.763671875
466.761, 4
466.811, 3.900390625
466.861, 3.974609375
466.911, 3.865234375
466.961, 3.39453125
467.011, 2.8984375
467.061, 3.166015625
467.111, 3.43359375
467.161, 3.685546875
467.211, 3.556640625
467.261, 3.3984375
467.311, 3.759765625
467.361, 3.8984375
467.411, 3.142578125
467.461, 2.166015625
467.511, 1.681640625
467.561, 1.635742188
467.611, 1.78125
467.661, 1.944335938
467.711, 1.842773438
467.761, 1.921875
467.811, 1.946289062
467.861, 2.072265625
467.911, 2.216796875
467.961, 2.357421875
468.011, 2.66015625
468.061, 2.748046875
468.111, 2.98828125
468.161, 2.677734375
468.211, 2.19921875
468.261, 1.91796875
468.311, 1.889648438
468.361, 1.874023438
468.411, 1.84765625
468.461, 1.998046875
468.511, 1.903320312
468.561, 1.8828125
468.611, 1.685546875
468.661, 1.590820312
468.711, 1.559570312
468.761, 1.622070312
468.811, 1.635742188
468.861, 1.67578125
468.911, 1.705078125
468.961, 1.837890625
469.011, 1.913085938
469.061, 1.91796875
469.111, 1.913085938
469.161, 1.6875
469.211, 1.51953125
469.261, 1.415039062
469.311, 1.265625
469.361, 1.287109375
469.411, 1.342773438
469.461, 1.374023438
469.511, 1.333984375
469.561, 1.404296875
469.611, 1.418945312
469.661, 1.403320312
469.711, 1.375976562
469.761, 1.430664062
469.811, 1.423828125
469.861, 1.358398438
469.911, 1.415039062
469.961, 1.348632812
470.011, 1.271484375
470.061, 1.3828125
470.111, 1.373046875
470.161, 1.310546875
470.211, 1.421875
470.261, 1.462890625
470.311, 1.581054688
470.361, 1.568359375
470.411, 1.462890625
470.461, 1.49609375
470.511, 1.409179688
470.561, 1.389648438
470.611, 1.379882812
470.661, 1.436523438
470.711, 1.513671875
470.761, 1.625
470.811, 1.69140625
470.861, 1.73046875
470.911, 1.8125
470.961, 1.87109375
471.011, 1.942382812
471.061, 1.8828125
471.111, 1.899414062
471.161, 1.782226562
471.211, 1.543945312
471.261, 1.272460938
471.311, 1.127929688
471.361, 1.032226562
471.411, 1.122070312
471.461, 1.115234375
471.511, 1.109375
471.561, 1.168945312
471.611, 1.171875
471.661, 1.01953125
471.711, 1.0546875
471.761, 0.99609375
471.811, 0.9165039062
471.861, 0.8715820312
471.911, 0.841796875
471.961, 0.7797851562
472.011, 0.75390625
472.061, 0.7861328125
472.111, 0.8876953125
472.161, 0.9838867188
472.211, 1.0390625
472.261, 1.1171875
472.311, 1.064453125
472.361, 0.986328125
472.411, 0.9248046875
472.461, 0.9448242188
472.511, 0.9013671875
472.561, 0.9599609375
472.611, 1.154296875
472.661, 1.387695312
472.711, 1.546875
472.761, 1.68359375
472.811, 1.838867188
472.861, 1.938476562
472.911, 2.130859375
472.961, 2.279296875
473.011, 2.484375
473.061, 2.533203125
473.111, 2.66796875
473.161, 2.75
473.211, 2.669921875
473.261, 2.755859375
473.311, 2.697265625
473.361, 2.724609375
473.411, 2.427734375
473.461, 2.009765625
473.511, 1.6640625
473.561, 1.5703125
473.611, 1.52734375
473.661, 1.546875
473.711, 1.788085938
473.761, 1.772460938
473.811, 1.768554688
473.861, 1.841796875
473.911, 1.8359375
473.961, 1.762695312
474.011, 1.6875
474.061, 1.53515625
474.111, 1.34765625
474.161, 1.282226562
474.211, 1.25390625
474.261, 1.129882812
474.311, 1.111328125
474.361, 1.234375
474.411, 1.280273438
474.461, 1.368164062
474.511, 1.465820312
474.561, 1.685546875
474.611, 1.697265625
474.661, 1.99609375
474.711, 1.88671875
474.761, 1.739257812
474.811, 1.725585938
474.861, 1.779296875
474.911, 1.637695312
474.961, 1.602539062
475.011, 1.611328125
475.061, 1.5703125
475.111, 1.470703125
475.161, 1.389648438
475.211, 1.389648438
475.261, 1.348632812
475.311, 1.284179688
475.361, 1.291015625
475.411, 1.443359375
475.461, 1.602539062
475.511, 1.577148438
475.561, 1.610351562
475.611, 1.477539062
475.661, 1.37109375
475.711, 1.565429688
475.761, 1.553710938
475.811, 1.670898438
475.861, 1.65234375
475.911, 1.581054688
475.961, 1.436523438
476.011, 1.467773438
476.061, 1.4375
476.111, 1.3984375
476.161, 1.501953125
476.211, 1.676757812
476.261, 1.75390625
476.311, 1.747070312
476.361, 1.91796875
476.411, 2.267578125
476.461, 2.44140625
476.511, 2.15234375
476.561, 2.103515625
476.611, 2.0234375
476.661, 2.005859375
476.711, 1.965820312
476.761, 2.0234375
476.811, 2.1875
476.861, 2.548828125
476.911, 3.04296875
476.961, 3.509765625
477.011, 3.8125
477.061, 3.943359375
477.111, 3.794921875
477.161, 2.98828125
477.211, 2.13671875
477.261, 1.790039062
477.311, 1.58203125
477.361, 1.479492188
477.411, 1.364257812
477.461, 1.438476562
477.511, 1.590820312
477.561, 1.802734375
477.611, 2.025390625
477.661, 2.107421875
477.711, 2.177734375
477.761, 2.119140625
477.811, 2.046875
477.861, 1.885742188
477.911, 1.884765625
477.961, 1.939453125
478.011, 1.89453125
478.061, 1.694335938
478.111, 1.36328125
478.161, 1.233398438
478.211, 1.099609375
478.261, 0.9877929688
478.311, 1
478.361, 1.086914062
478.411, 1.147460938
478.461, 1.267578125
478.511, 1.252929688
478.561, 1.295898438
478.611, 1.357421875
478.661, 1.295898438
478.711, 1.069335938
478.761, 1.020507812
478.811, 0.91015625
478.861, 0.8271484375
478.911, 0.8334960938
478.961, 0.91796875
479.011, 0.9760742188
479.061, 1.037109375
479.111, 1.055664062
479.161, 1.17578125
479.211, 1.293945312
479.261, 1.33984375
479.311, 1.231445312
479.361, 1.180664062
479.411, 1.217773438
479.461, 1.240234375
479.511, 1.344726562
479.561, 1.508789062
479.611, 1.669921875
479.661, 1.82421875
479.711, 2.03125
479.761, 2.201171875
479.811, 2.451171875
479.861, 2.3046875
479.911, 1.87890625
479.961, 1.689453125
480.011, 1.762695312
480.061, 2.044921875
480.111, 2.1875
480.161, 2.462890625
480.211, 2.697265625
480.261, 2.8984375
480.311, 3.1484375
480.361, 3.30859375
480.411, 3.40625
480.461, 3.4921875
480.511, 3.619140625
480.561, 3.65234375
480.611, 3.857421875
480.661, 3.904296875
480.711, 3.859375
480.761, 3.82421875
480.811, 4.04296875
480.861, 4.0546875
480.911, 3.892578125
480.961, 3.48046875
481.011, 3.416015625
481.061, 3.3515625
481.111, 3.380859375
481.161, 3.068359375
481.211, 3.080078125
481.261, 3.115234375
481.311, 3.212890625
481.361, 3.166015625
481.411, 3.177734375
481.461, 3.0390625
481.511, 2.21875
481.561, 1.682617188
481.611, 2.033203125
481.661, 2.34765625
481.711, 2.732421875
481.761, 2.96875
481.811, 3.04296875
481.861, 2.93359375
481.911, 2.580078125
481.961, 2.01953125
482.011, 2.09375
482.061, 2.548828125
482.111, 2.869140625
482.161, 2.9453125
482.211, 2.830078125
482.261, 2.27734375
482.311, 2.203125
482.361, 2.240234375
482.411, 2.15625
482.461, 2.623046875
482.511, 2.947265625
482.561, 3.17578125
482.611, 3.255859375
482.661, 3.138671875
482.711, 3.087890625
482.761, 3.0390625
482.811, 3.009765625
482.861, 3.041015625
482.911, 2.96484375
482.961, 2.974609375
483.011, 2.982421875
483.061, 2.8828125
483.111, 2.91796875
483.161, 2.859375
483.211, 2.83203125
483.261, 2.62109375
483.311, 2.623046875
483.361, 2.27734375
483.411, 1.796875
483.461, 1.448242188
483.511, 1.474609375
483.561, 1.571289062
483.611, 1.442382812
483.661, 1.44921875
483.711, 1.459960938
483.761, 1.453125
483.811, 1.631835938
483.861, 1.708984375
483.911, 1.771484375
483.961, 1.68359375
484.011, 1.555664062
484.061, 1.552734375
484.111, 1.467773438
484.161, 1.353515625
484.211, 1.307617188
484.261, 1.328125
484.311, 1.341796875
484.361, 1.369140625
484.411, 1.42578125
484.461, 1.50390625
484.511, 1.426757812
484.561, 1.345703125
484.611, 1.74609375
484.661, 1.956054688
484.711, 1.806640625
484.761, 2.0546875
484.811, 2.474609375
484.861, 3.111328125
484.911, 3.416015625
484.961, 3.359375
485.011, 3.2734375
485.061, 3.861328125
485.111, 4.15625
485.161, 3.447265625
485.211, 2.947265625
485.261, 2.85546875
485.311, 3.107421875
485.361, 3.005859375
485.411, 2.998046875
485.461, 3.017578125
485.511, 2.923828125
485.561, 2.7109375
485.611, 2.482421875
485.661, 2.595703125
485.711, 2.623046875
485.761, 3
485.811, 3.69921875
485.861, 4.30859375
485.911, 4.64453125
485.961, 4.53125
486.011, 3.013671875
486.061, 2.515625
486.111, 2.650390625
486.161, 2.837890625
486.211, 2.947265625
486.261, 2.626953125
486.311, 2.41015625
486.361, 2.396484375
486.411, 2.482421875
486.461, 2.57421875
486.511, 2.603515625
486.561, 2.6484375
486.611, 2.63671875
486.661, 2.587890625
486.711, 2.529296875
486.761, 2.515625
486.811, 2.44921875
486.861, 2.419921875
486.911, 2.423828125
486.961, 2.369140625
487.011, 2.384765625
487.061, 2.306640625
487.111, 2.33984375
487.161, 2.271484375
487.211, 2.302734375
487.261, 2.33984375
487.311, 2.306640625
487.361, 2.32421875
487.411, 2.341796875
487.461, 2.3359375
487.511, 2.359375
487.561, 2.30078125
487.611, 2.296875
487.661, 2.435546875
487.711, 2.533203125
487.761, 2.697265625
487.811, 2.7421875
487.861, 2.5859375
487.911, 1.681640625
487.961, 1.268554688
488.011, 1.567382812
488.061, 1.684570312
488.111, 1.55859375
488.161, 1.450195312
488.211, 1.684570312
488.261, 1.643554688
488.311, 1.719726562
488.361, 1.52734375
488.411, 1.494140625
488.461, 1.622070312
488.511, 1.731445312
488.561, 1.67578125
488.611, 1.544921875
488.661, 1.544921875
488.711, 1.584960938
488.761, 1.612304688
488.811, 1.819335938
488.861, 2.02734375
488.911, 2.171875
488.961, 2.390625
489.011, 2.798828125
489.061, 2.88671875
489.111, 3.19921875
489.161, 3.310546875
489.211, 3.404296875
489.261, 3.62890625
489.311, 3.923828125
489.361, 3.841796875
489.411, 3.87890625
489.461, 4.1953125
489.511, 4.37890625
489.561, 4.15234375
489.611, 4.18359375
489.661, 3.740234375
489.711, 2.921875
489.761, 2.150390625
489.811, 2.48046875
489.861, 2.95703125
489.911, 3.359375
489.961, 3.7734375
490.011, 4.140625
490.061, 4.37109375
490.111, 4.56640625
490.161, 4.75390625
490.211, 4.81640625
490.261, 4.7265625
490.311, 4.7890625
490.361, 4.8828125
490.411, 4.828125
490.461, 4.81640625
490.511, 4.94140625
490.561, 4.96484375
490.611, 4.90625
490.661, 4.88671875
490.711, 4.65234375
490.761, 3.515625
490.811, 3.8671875
490.861, 4.48046875
490.911, 4.87890625
490.961, 4.90625
491.011, 4.91796875
491.061, 3.39453125
491.111, 2.13671875
491.161, 2.359375
491.211, 2.759765625
491.261, 3.0546875
491.311, 3.248046875
491.361, 3.06640625
491.411, 3.2265625
491.461, 2.505859375
491.511, 2.197265625
491.561, 2.220703125
491.611, 2.015625
491.661, 1.90234375
491.711, 2
491.761, 1.780273438
491.811, 1.693359375
491.861, 1.579101562
491.911, 1.581054688
491.961, 1.53125
492.011, 1.502929688
492.061, 1.502929688
492.111, 1.424804688
492.161, 1.389648438
492.211, 1.319335938
492.261, 1.177734375
492.311, 1.2734375
492.361, 1.3515625
492.411, 1.4296875
492.461, 1.517578125
492.511, 1.438476562
492.561, 1.24609375
492.611, 1.143554688
492.661, 1.236328125
492.711, 1.392578125
492.761, 1.318359375
492.811, 1.267578125
492.861, 1.189453125
492.911, 1.126953125
492.961, 1.130859375
493.011, 1.200195312
493.061, 1.42578125
493.111, 1.611328125
493.161, 1.75
493.211, 1.893554688
493.261, 2.00390625
493.311, 2.03125
493.361, 2.193359375
493.411, 2.66015625
493.461, 3.025390625
493.511, 3.310546875
493.561, 3.591796875
493.611, 3.8984375
493.661, 4.00390625
493.711, 3.92578125
493.761, 4.0078125
493.811, 4.2265625
493.861, 4.3828125
493.911, 4.4765625
493.961, 4.5
494.011, 4.59375
494.061, 4.6015625
494.111, 4.546875
494.161, 4.75390625
494.211, 4.75390625
494.261, 4.72265625
494.311, 4.55859375
494.361, 4.65625
494.411, 4.55859375
494.461, 4.3984375
494.511, 3.447265625
494.561, 2.97265625
494.611, 2.224609375
494.661, 1.837890625
494.711, 1.703125
494.761, 2.197265625
494.811, 2.85546875
494.861, 3.41796875
494.911, 3.513671875
494.961, 2.529296875
495.011, 1.924804688
495.061, 1.766601562
495.111, 1.869140625
495.161, 1.870117188
495.211, 1.793945312
495.261, 1.940429688
495.311, 2.21875
495.361, 2.654296875
495.411, 2.951171875
495.461, 3.21875
495.511, 3.51953125
495.561, 2.71875
495.611, 2.16015625
495.661, 2.09375
495.711, 1.895507812
495.761, 2.048828125
495.811, 2.23828125
495.861, 2.142578125
495.911, 2.16015625
495.961, 2.505859375
496.011, 3.0234375
496.061, 3.501953125
496.111, 3.814453125
496.161, 3.943359375
496.211, 4.10546875
496.261, 4.24609375
496.311, 4.26171875
496.361, 4.26953125
496.411, 4.38671875
496.461, 4.41015625
496.511, 4.51953125
496.561, 4.390625
496.611, 3.189453125
496.661, 2.568359375
496.711, 2.517578125
496.761, 2.3359375
496.811, 2.185546875
496.861, 2.162109375
496.911, 2.134765625
496.961, 2.392578125
497.011, 2.55078125
497.061, 3.11328125
497.111, 3.330078125
497.161, 3.228515625
497.211, 2.806640625
497.261, 2.650390625
497.311, 3.048828125
497.361, 3.47265625
497.411, 3.896484375
497.461, 4.28515625
497.511, 4.57421875
497.561, 4.6796875
497.611, 4.36328125
497.661, 4.5859375
497.711, 4.83203125
497.761, 4.91796875
497.811, 4.87109375
497.861, 4.9765625
497.911, 4.9375
497.961, 5.0078125
498.011, 4.9921875
498.061, 5.01953125
498.111, 5.07421875
498.161, 5.01171875
498.211, 5.04296875
498.261, 5.03515625
498.311, 5.0234375
498.361, 5.0078125
498.411, 5.05078125
498.461, 5.0390625
498.511, 4.9453125
498.561, 4.9296875
498.611, 4.51171875
498.661, 2.951171875
498.711, 2.791015625
498.761, 3.587890625
498.811, 3.97265625
498.861, 3.814453125
498.911, 3.759765625
498.961, 3.619140625
499.011, 4.03515625
499.061, 4.41015625
499.111, 4.34765625
499.161, 4.1953125
499.211, 4.23828125
499.261, 4.35546875
499.311, 4.3828125
499.361, 4.25390625
499.411, 4.1640625
499.461, 3.46484375
499.511, 2.447265625
499.561, 2.32421875
499.611, 2.154296875
499.661, 2.271484375
499.711, 2.482421875
499.761, 2.328125
499.811, 2.599609375
499.861, 2.64453125
499.911, 2.130859375
499.961, 2.04296875
500.011, 1.706054688
500.061, 1.6328125
500.111, 1.59375
500.161, 1.604492188
500.211, 1.555664062
500.261, 1.600585938
500.311, 1.693359375
500.361, 1.748046875
500.411, 1.670898438
500.461, 1.592773438
500.511, 1.590820312
500.561, 1.548828125
500.611, 1.520507812
500.661, 1.436523438
500.711, 1.493164062
500.761, 1.415039062
500.811, 1.428710938
500.861, 1.421875
500.911, 1.396484375
500.961, 1.4140625
501.011, 1.303710938
501.061, 1.483398438
501.111, 1.646484375
501.161, 1.8984375
501.211, 2.03515625
501.261, 2.126953125
501.311, 2.357421875
501.361, 2.375
501.411, 2.39453125
501.461, 1.97265625
501.511, 1.463867188
501.561, 1.250976562
501.611, 1.23828125
501.661, 1.20703125
501.711, 1.317382812
501.761, 1.490234375
501.811, 1.721679688
501.861, 1.887695312
501.911, 2.078125
501.961, 2.150390625
502.011, 2.029296875
502.061, 1.669921875
502.111, 1.73046875
502.161, 1.94921875
502.211, 1.959960938
502.261, 2.16015625
502.311, 2.212890625
502.361, 2.181640625
502.411, 1.604492188
502.461, 1.290039062
502.511, 1.228515625
502.561, 1.22265625
502.611, 1.470703125
502.661, 1.639648438
502.711, 1.951171875
502.761, 2.1640625
502.811, 2.4765625
502.861, 2.404296875
502.911, 1.86328125
502.961, 1.62109375
503.011, 1.443359375
503.061, 1.290039062
503.111, 1.248046875
503.161, 1.266601562
503.211, 1.423828125
503.261, 1.568359375
503.311, 1.451171875
503.361, 1.4921875
503.411, 1.487304688
503.461, 1.359375
503.511, 1.265625
503.561, 1.260742188
503.611, 1.216796875
503.661, 1.185546875
503.711, 1.223632812
503.761, 1.25
503.811, 1.385742188
503.861, 1.49609375
503.911, 1.640625
503.961, 1.860351562
504.011, 1.994140625
504.061, 2.083984375
504.111, 2.587890625
504.161, 2.912109375
504.211, 3.09765625
504.261, 3.3125
504.311, 3.2578125
504.361, 2.98046875
504.411, 2.91796875
504.461, 2.833984375
504.511, 2.630859375
504.561, 2.046875
504.611, 1.736328125
504.661, 1.569335938
504.711, 1.405273438
504.761, 1.286132812
504.811, 1.1953125
504.861, 1.094726562
504.911, 1.0390625
504.961, 1.133789062
505.011, 1.232421875
505.061, 1.408203125
505.111, 1.584960938
505.161, 1.817382812
505.211, 1.84375
505.261, 1.645507812
505.311, 1.54296875
505.361, 1.640625
505.411, 1.716796875
505.461, 1.595703125
505.511, 1.59375
505.561, 1.587890625
505.611, 1.58203125
505.661, 1.6875
505.711, 1.896484375
505.761, 2.1875
505.811, 2.654296875
505.861, 3.236328125
505.911, 3.669921875
505.961, 3.947265625
506.011, 4.20703125
506.061, 4.39453125
506.111, 4.40625
506.161, 4.34765625
506.211, 4.31640625
506.261, 4.078125
506.311, 3.767578125
506.361, 3.18359375
506.411, 2.314453125
506.461, 2.01953125
506.511, 2.375
506.561, 2.658203125
506.611, 2.626953125
506.661, 2.44921875
506.711, 2.212890625
506.761, 2.126953125
506.811, 2.111328125
506.861, 2.21484375
506.911, 2.21875
506.961, 2.19140625
507.011, 2.146484375
507.061, 2.078125
507.111, 2.01953125
507.161, 1.849609375
507.211, 1.501953125
507.261, 1.16015625
507.311, 1.18359375
507.361, 1.159179688
507.411, 1.266601562
507.461, 1.30859375
507.511, 1.395507812
507.561, 1.469726562
507.611, 1.50390625
507.661, 1.573242188
