time, value
574.237, 16.39999962
574.328, 16.39999962
574.42, 16.39999962
574.512, 16.39999962
574.604, 16
574.695, 16
574.787, 16
574.879, 16.39999962
574.971, 16.39999962
575.062, 16.80000114
575.154, 19.60000038
575.246, 22.80000114
575.338, 23.20000076
575.429, 26
575.521, 22.80000114
575.613, 22.80000114
575.705, 22.39999962
575.796, 21.60000038
575.888, 21.20000076
575.98, 20.80000114
576.072, 20.80000114
576.163, 20.39999962
576.255, 20.39999962
576.347, 20.80000114
576.439, 20.80000114
576.53, 23.20000076
576.622, 24.80000114
576.714, 33.20000076
576.805, 32.79999924
576.897, 25.60000038
576.989, 31.60000038
577.081, 50.40000153
577.173, 49.60000229
577.264, 38.79999924
577.356, 37.20000076
577.448, 31.20000076
577.54, 34.79999924
577.631, 32.40000153
577.723, 30
577.815, 28.39999962
577.906, 34.79999924
577.998, 34
578.09, 26
578.182, 25.60000038
578.273, 26
578.365, 29.60000038
578.457, 30.39999962
578.549, 31.20000076
578.64, 31.20000076
578.732, 31.60000038
578.824, 32.40000153
578.916, 38.40000153
579.007, 40.40000153
579.099, 52.40000153
579.191, 54.79999924
579.283, 75.20000458
579.374, 101.5999985
579.466, 101.2000046
579.558, 101.2000046
579.65, 101.5999985
579.742, 101.2000046
579.833, 101.2000046
579.925, 64
580.017, 20.80000114
580.108, 5.200000286
580.2, 12.80000019
580.292, 12
580.384, 12
580.475, 12
580.567, 12
580.659, 12.80000019
580.751, 14
580.842, 15.19999981
580.934, 16
581.026, 16.39999962
581.118, 16.80000114
581.209, 16.80000114
581.301, 16.80000114
581.393, 17.20000076
581.485, 17.20000076
581.576, 16.80000114
581.668, 17.20000076
581.76, 21.60000038
581.852, 22.39999962
581.943, 22.39999962
582.035, 28.39999962
582.127, 40.40000153
582.219, 39.20000076
582.31, 20.80000114
582.402, 19.60000038
582.494, 20.39999962
582.586, 21.20000076
582.677, 31.20000076
582.769, 33.60000229
582.861, 30.80000114
582.953, 21.60000038
583.044, 22
583.136, 22.39999962
583.228, 22.80000114
583.32, 22.80000114
583.411, 22.80000114
583.503, 22.80000114
583.595, 23.20000076
583.687, 25.60000038
583.778, 25.60000038
583.87, 24.39999962
583.962, 24
584.054, 23.20000076
584.145, 22
584.237, 21.60000038
584.329, 21.60000038
584.421, 21.20000076
584.512, 20.80000114
584.604, 20.80000114
584.696, 20.80000114
584.788, 24.80000114
584.879, 25.60000038
584.971, 30.39999962
585.063, 39.60000229
585.155, 39.60000229
585.246, 32.79999924
585.338, 33.60000229
585.43, 46.79999924
585.522, 77.20000458
585.613, 100.4000015
585.705, 94.80000305
585.797, 26.39999962
585.889, 25.20000076
585.98, 13.19999981
586.072, 13.60000038
586.164, 13.60000038
586.256, 13.60000038
586.347, 14
586.439, 14
586.531, 15.19999981
586.623, 16.39999962
586.714, 16.80000114
586.806, 17.20000076
586.898, 17.20000076
586.99, 17.20000076
587.081, 17.20000076
587.173, 17.20000076
587.265, 16.80000114
587.357, 17.20000076
587.448, 17.60000038
587.54, 18.39999962
587.632, 18.39999962
587.724, 19.20000076
587.815, 18.80000114
587.907, 18
587.999, 17.20000076
588.091, 16.80000114
588.182, 18.39999962
588.274, 21.60000038
588.366, 22
588.458, 25.20000076
588.549, 28.39999962
588.641, 28
588.733, 27.20000076
588.825, 27.20000076
588.916, 27.20000076
589.008, 27.20000076
589.1, 36.40000153
589.192, 39.20000076
589.283, 39.60000229
589.375, 39.20000076
589.467, 52
589.559, 55.20000076
589.65, 88.80000305
589.742, 101.2000046
589.834, 101.2000046
589.926, 101.2000046
590.017, 101.2000046
590.109, 101.2000046
590.201, 101.2000046
590.293, 101.2000046
590.384, 101.2000046
590.476, 101.2000046
590.568, 101.2000046
590.66, 101.2000046
590.751, 101.2000046
590.843, 101.2000046
590.935, 101.2000046
591.027, 82.80000305
591.118, 28
591.21, 18.39999962
591.302, 11.19999981
591.394, 11.60000038
591.485, 11.60000038
591.577, 11.60000038
591.669, 11.60000038
591.761, 12
591.852, 12.80000019
591.944, 14
592.036, 15.60000038
592.128, 16.80000114
592.219, 16.80000114
592.311, 16.80000114
592.403, 17.20000076
592.495, 17.20000076
592.586, 17.20000076
592.678, 16.80000114
592.77, 16.80000114
592.861, 16.80000114
592.953, 16.39999962
593.045, 16.39999962
593.137, 16.39999962
593.228, 16
593.32, 16
593.412, 16
593.504, 16
593.595, 16.80000114
593.687, 23.20000076
593.779, 23.20000076
593.871, 23.20000076
593.962, 22.39999962
594.054, 22
594.146, 38.79999924
594.238, 36.40000153
594.329, 36.79999924
594.421, 36
594.513, 35.60000229
594.605, 35.60000229
594.696, 48
594.788, 49.60000229
594.88, 53.20000076
594.972, 52.79999924
595.063, 37.60000229
595.155, 11.60000038
595.247, 8.400000572
595.339, 12.80000019
595.43, 12.80000019
595.522, 12.80000019
595.614, 12.80000019
595.706, 13.60000038
595.797, 14
595.889, 15.19999981
595.981, 16.39999962
596.073, 17.60000038
596.164, 20.80000114
596.256, 24.80000114
596.348, 36.79999924
596.44, 47.60000229
596.531, 50.40000153
596.623, 50.40000153
596.715, 49.60000229
596.807, 48
596.898, 34.40000153
596.99, 31.60000038
597.082, 16.80000114
597.174, 17.60000038
597.265, 17.60000038
597.357, 17.60000038
597.449, 17.60000038
597.541, 18.39999962
597.632, 18.80000114
597.724, 19.20000076
597.816, 19.20000076
597.908, 18.80000114
597.999, 18.80000114
598.091, 18.39999962
598.183, 18
598.275, 18.39999962
598.366, 19.60000038
598.458, 54.40000153
598.55, 67.59999847
598.642, 69.20000458
598.733, 72.80000305
598.825, 99.59999847
598.917, 101.2000046
599.009, 101.2000046
599.1, 101.2000046
599.192, 101.2000046
599.284, 101.2000046
599.376, 101.2000046
599.467, 101.2000046
599.559, 101.2000046
599.651, 101.2000046
599.743, 101.2000046
599.834, 101.2000046
599.926, 101.2000046
600.018, 101.5999985
600.11, 101.2000046
600.201, 101.2000046
600.293, 101.2000046
600.385, 101.2000046
600.477, 101.2000046
600.568, 101.2000046
600.66, 101.5999985
600.752, 101.2000046
600.844, 101.5999985
600.935, 101.5999985
601.027, 101.2000046
601.119, 98
601.211, 26.39999962
601.302, 27.60000038
601.394, 10.80000019
601.486, 13.60000038
601.578, 13.60000038
601.669, 14.40000057
601.761, 15.19999981
601.853, 16.39999962
601.945, 17.20000076
602.036, 17.60000038
602.128, 18
602.22, 18
602.312, 17.60000038
602.403, 17.60000038
602.495, 17.20000076
602.586, 17.60000038
602.679, 17.20000076
602.77, 17.20000076
602.862, 17.20000076
602.953, 17.20000076
603.046, 17.20000076
603.137, 16.80000114
603.229, 17.20000076
603.32, 29.20000076
603.412, 43.60000229
603.504, 42.79999924
603.596, 27.60000038
603.687, 19.20000076
603.779, 26
603.871, 37.20000076
603.963, 38.40000153
604.054, 35.60000229
604.146, 10
604.238, 16
604.33, 16.80000114
604.421, 17.60000038
604.513, 18.80000114
604.605, 19.20000076
604.697, 19.60000038
604.788, 19.20000076
604.88, 19.20000076
604.972, 31.60000038
605.064, 32.79999924
605.155, 32.40000153
605.247, 43.20000076
605.339, 44
605.431, 50
605.522, 50.40000153
605.615, 42.40000153
605.706, 6.800000191
605.798, 16
605.889, 12.40000057
605.982, 19.20000076
606.073, 38.40000153
606.165, 35.20000076
606.256, 26
606.348, 43.60000229
606.44, 68.80000305
606.532, 99.59999847
606.623, 101.2000046
606.715, 101.2000046
606.807, 101.2000046
606.899, 101.5999985
606.99, 101.2000046
607.082, 101.2000046
607.174, 101.2000046
607.266, 101.2000046
607.357, 101.2000046
607.449, 98.40000153
607.541, 38.40000153
607.633, 24
607.724, 10.40000057
607.816, 13.60000038
607.908, 14.40000057
608, 22.39999962
608.091, 30.80000114
608.183, 31.20000076
608.275, 30
608.367, 31.60000038
608.458, 18.80000114
608.55, 11.60000038
608.642, 13.60000038
608.734, 14.80000019
608.825, 16
608.917, 17.20000076
609.009, 18.39999962
609.101, 18.39999962
609.192, 18.80000114
609.284, 18.80000114
609.376, 18.39999962
609.468, 18.39999962
609.559, 18
609.651, 18
609.743, 17.20000076
609.835, 17.20000076
609.926, 16.80000114
610.018, 16.39999962
610.11, 16.39999962
610.202, 16.39999962
610.293, 16.39999962
610.385, 16.39999962
610.477, 16
610.569, 16
610.66, 16
610.752, 15.60000038
610.844, 15.60000038
610.936, 15.60000038
611.027, 15.60000038
611.119, 15.19999981
611.211, 15.19999981
611.303, 15.60000038
611.394, 24.39999962
611.486, 24.80000114
611.578, 36
611.67, 40.79999924
611.761, 42.40000153
611.853, 54
611.945, 68.40000153
612.037, 76
612.128, 99.59999847
612.22, 101.2000046
612.312, 101.2000046
612.404, 101.2000046
612.495, 101.5999985
612.587, 101.2000046
612.679, 101.2000046
612.771, 101.2000046
612.862, 101.2000046
612.954, 101.2000046
613.046, 101.2000046
613.138, 101.2000046
613.229, 101.2000046
613.321, 101.2000046
613.413, 98.80000305
613.505, 47.20000076
613.596, 25.20000076
613.688, 8.400000572
613.78, 14
613.872, 14
613.963, 13.60000038
614.055, 14
614.147, 14
614.239, 15.19999981
614.33, 16.80000114
614.422, 17.20000076
614.514, 17.60000038
614.606, 17.60000038
614.697, 17.60000038
614.789, 17.60000038
614.881, 17.20000076
614.973, 17.60000038
615.064, 17.60000038
615.156, 17.60000038
615.248, 18
615.34, 17.60000038
615.431, 17.20000076
615.523, 16.80000114
615.615, 16.80000114
615.707, 16.80000114
615.798, 16.39999962
615.89, 16.39999962
615.982, 16
616.074, 16
616.165, 15.60000038
616.257, 16
616.349, 15.60000038
616.441, 15.60000038
616.532, 15.19999981
616.624, 15.19999981
616.716, 15.19999981
616.808, 15.19999981
616.899, 14.80000019
616.991, 14.80000019
617.083, 18
617.175, 20
617.266, 21.60000038
617.358, 24
617.45, 24
617.542, 23.20000076
617.633, 22.80000114
617.725, 21.60000038
617.817, 20.80000114
617.909, 20.80000114
618, 20.39999962
618.092, 19.60000038
618.184, 19.60000038
618.276, 19.20000076
618.367, 18.80000114
618.459, 18.39999962
618.551, 18.39999962
618.643, 18
618.734, 28.80000114
618.826, 35.20000076
618.918, 35.60000229
619.01, 35.20000076
619.101, 34.79999924
619.193, 35.20000076
619.285, 34.79999924
619.377, 35.60000229
619.468, 35.20000076
619.56, 26.39999962
619.652, 35.20000076
619.744, 34.40000153
619.835, 32.40000153
619.927, 22
620.019, 11.60000038
620.111, 13.60000038
620.202, 17.60000038
620.294, 21.60000038
620.386, 32
620.478, 31.20000076
620.569, 29.60000038
620.661, 31.60000038
620.753, 30.80000114
620.845, 18.80000114
620.936, 16.39999962
621.028, 16.39999962
621.12, 23.60000038
621.212, 29.20000076
621.303, 34
621.395, 36.40000153
621.487, 36.40000153
621.579, 40.40000153
621.67, 41.60000229
621.762, 45.20000076
621.854, 44.40000153
621.946, 11.60000038
622.037, 39.60000229
622.129, 38.40000153
622.221, 49.20000076
622.313, 46
622.404, 46.40000153
622.496, 50.40000153
622.588, 49.20000076
622.68, 44
622.771, 41.60000229
622.863, 26.39999962
622.955, 37.60000229
623.047, 37.20000076
623.138, 37.20000076
623.23, 39.20000076
623.322, 44.79999924
623.414, 54.79999924
623.505, 66
623.597, 94.40000153
623.689, 98.80000305
623.781, 101.2000046
623.872, 72.80000305
623.964, 14.40000057
624.056, 5.599999905
624.148, 12.80000019
624.239, 11.60000038
624.331, 11.60000038
624.423, 11.60000038
624.515, 11.60000038
624.606, 12.40000057
624.698, 13.60000038
624.79, 14.80000019
624.882, 16
624.973, 16.80000114
625.065, 16.80000114
625.157, 16.80000114
625.249, 17.20000076
625.34, 17.20000076
625.432, 17.20000076
625.524, 17.20000076
625.616, 16.80000114
625.707, 17.20000076
625.799, 19.60000038
625.891, 24.39999962
625.983, 24.39999962
626.074, 31.20000076
626.166, 40.79999924
626.258, 55.60000229
626.35, 66
626.441, 66.80000305
626.533, 70
626.625, 98.80000305
626.717, 101.5999985
626.808, 101.2000046
626.9, 101.2000046
626.992, 101.2000046
627.084, 101.2000046
627.175, 101.2000046
627.267, 101.2000046
627.359, 101.2000046
627.451, 101.2000046
627.542, 101.2000046
627.634, 101.2000046
627.726, 101.2000046
627.818, 101.2000046
627.909, 101.2000046
628.001, 68.40000153
628.093, 11.19999981
628.185, 9.199999809
628.276, 14
628.368, 13.60000038
628.46, 13.60000038
628.552, 13.60000038
628.643, 13.60000038
628.735, 14.40000057
628.827, 15.60000038
628.919, 16.80000114
629.01, 17.60000038
629.102, 20
629.194, 20.39999962
629.286, 21.20000076
629.377, 22.39999962
629.469, 21.60000038
629.561, 21.60000038
629.653, 21.60000038
629.744, 21.60000038
629.836, 21.20000076
629.928, 20.80000114
630.02, 20.39999962
630.111, 20
630.203, 19.60000038
630.295, 19.20000076
630.387, 19.20000076
630.478, 18.39999962
630.57, 18.39999962
630.662, 18
630.753, 17.60000038
630.845, 17.20000076
630.937, 20.80000114
631.029, 60.40000153
631.12, 72
631.212, 73.59999847
631.304, 80.80000305
631.396, 101.2000046
631.487, 101.2000046
631.579, 101.2000046
631.671, 101.2000046
631.763, 101.2000046
631.854, 101.5999985
631.946, 101.2000046
632.038, 101.5999985
632.13, 101.2000046
632.221, 101.2000046
632.313, 101.5999985
632.405, 101.2000046
632.497, 101.2000046
632.588, 101.2000046
632.68, 101.2000046
632.772, 101.5999985
632.864, 101.2000046
632.955, 101.2000046
633.047, 101.5999985
633.139, 100.8000031
633.231, 71.20000458
633.322, 8
633.414, 14.80000019
633.506, 13.19999981
633.598, 13.19999981
633.689, 13.60000038
633.781, 14
633.873, 15.19999981
633.965, 16.39999962
634.056, 17.20000076
634.148, 17.60000038
634.24, 17.60000038
634.332, 17.60000038
634.423, 17.60000038
634.515, 17.20000076
634.607, 17.20000076
634.699, 17.20000076
634.79, 18.39999962
634.882, 24
634.974, 24
635.066, 24
635.157, 24.80000114
635.249, 25.20000076
635.341, 43.60000229
635.433, 44.79999924
635.524, 27.20000076
635.616, 16.80000114
635.708, 18.39999962
635.8, 19.60000038
635.891, 20
635.983, 26.39999962
636.075, 26.39999962
636.167, 27.20000076
636.258, 42.79999924
636.35, 60.40000153
636.442, 101.2000046
636.534, 101.2000046
636.625, 101.2000046
636.717, 54
636.809, 60
636.901, 99.20000458
636.992, 101.5999985
637.084, 101.2000046
637.176, 101.2000046
637.268, 101.2000046
637.359, 101.2000046
637.451, 101.2000046
637.543, 101.2000046
637.635, 101.2000046
637.726, 101.2000046
637.818, 101.2000046
637.91, 101.5999985
638.002, 101.2000046
638.093, 101.2000046
638.185, 101.2000046
638.277, 101.5999985
638.369, 95.59999847
638.46, 19.60000038
638.552, 24.80000114
638.644, 12
638.736, 12.40000057
638.827, 12.80000019
638.919, 13.60000038
639.011, 14.80000019
639.103, 15.60000038
639.194, 16.80000114
639.286, 17.60000038
639.378, 17.60000038
639.47, 17.60000038
639.561, 17.60000038
639.653, 18
639.745, 22.80000114
639.837, 35.20000076
639.928, 38.40000153
640.02, 24.39999962
640.112, 24
640.204, 40.40000153
640.295, 40
640.387, 39.20000076
640.479, 36
640.571, 27.60000038
640.662, 38.40000153
640.754, 44.40000153
640.846, 44
640.938, 44.40000153
641.029, 65.59999847
641.121, 101.2000046
641.213, 101.2000046
641.305, 101.2000046
641.396, 101.2000046
641.488, 101.2000046
641.58, 101.2000046
641.672, 101.2000046
641.763, 89.20000458
641.855, 0
641.947, 13.19999981
642.039, 13.60000038
642.13, 13.19999981
642.222, 13.19999981
642.314, 13.19999981
642.406, 13.60000038
642.497, 13.60000038
642.589, 14.40000057
642.681, 15.60000038
642.773, 16.80000114
642.864, 17.60000038
642.956, 24
643.048, 46.79999924
643.14, 58.40000153
643.231, 57.20000076
643.323, 25.20000076
643.415, 17.60000038
643.506, 20.80000114
643.598, 20.39999962
643.69, 20.39999962
643.782, 20.80000114
643.874, 38.40000153
643.965, 74.80000305
644.057, 101.2000046
644.149, 101.2000046
644.24, 101.2000046
644.332, 101.2000046
644.424, 101.2000046
644.516, 101.2000046
644.607, 101.2000046
644.699, 101.5999985
644.791, 101.5999985
644.883, 101.2000046
644.975, 101.5999985
645.066, 101.2000046
645.158, 101.2000046
645.25, 101.5999985
645.342, 101.5999985
645.433, 101.2000046
645.525, 101.5999985
645.617, 101.2000046
645.708, 101.2000046
645.8, 101.2000046
645.892, 101.2000046
645.984, 101.2000046
646.075, 101.2000046
646.167, 101.5999985
646.259, 101.5999985
646.351, 101.2000046
646.442, 101.2000046
646.534, 85.20000458
646.626, 3.200000048
646.718, 24.39999962
646.81, 29.20000076
646.901, 35.60000229
646.993, 14
647.085, 10.40000057
647.176, 12
647.268, 12
647.36, 12.80000019
647.452, 14
647.543, 15.19999981
647.635, 16
647.727, 16.80000114
647.819, 16.80000114
647.91, 16.80000114
648.002, 16.80000114
648.094, 16.80000114
648.186, 16.80000114
648.277, 16.80000114
648.369, 16.39999962
648.461, 16.39999962
648.553, 16.39999962
648.644, 16.39999962
648.736, 16
648.828, 16.39999962
648.92, 16
649.011, 16.39999962
649.103, 16.39999962
649.195, 16.39999962
649.287, 17.60000038
649.378, 17.20000076
649.47, 17.60000038
649.562, 18
649.654, 18
649.745, 18
649.837, 19.20000076
649.929, 20.80000114
650.021, 20.80000114
650.112, 22
650.204, 24.39999962
650.296, 34.40000153
650.388, 33.20000076
650.479, 28.39999962
650.571, 18.80000114
650.663, 19.60000038
650.755, 21.60000038
650.846, 24.39999962
650.938, 27.60000038
651.03, 28.39999962
651.122, 28.39999962
651.213, 29.20000076
651.305, 38.40000153
651.397, 38
651.489, 31.60000038
651.58, 36
651.672, 44.40000153
651.764, 45.60000229
651.856, 46.40000153
651.947, 41.60000229
652.039, 7.599999905
652.131, 21.60000038
652.223, 18.80000114
652.314, 19.60000038
652.406, 35.20000076
652.498, 34
652.59, 40.79999924
652.681, 47.60000229
652.773, 48
652.865, 50.40000153
652.957, 85.59999847
653.048, 98.80000305
653.14, 101.2000046
653.232, 101.2000046
653.324, 101.2000046
653.415, 101.2000046
653.507, 101.2000046
653.599, 101.5999985
653.691, 101.2000046
653.782, 101.2000046
653.874, 75.20000458
653.966, 14.40000057
654.058, 6
654.149, 13.19999981
654.241, 12.80000019
654.333, 12.80000019
654.425, 12.80000019
654.516, 13.19999981
654.608, 13.19999981
654.699, 14
654.792, 15.19999981
654.883, 16.39999962
654.975, 16.80000114
655.067, 16.80000114
655.159, 17.20000076
655.25, 17.20000076
655.342, 17.20000076
655.433, 17.20000076
655.526, 17.20000076
655.617, 17.20000076
655.709, 23.60000038
655.8, 37.20000076
655.892, 35.20000076
655.984, 27.20000076
656.076, 27.60000038
656.167, 27.20000076
656.259, 27.20000076
656.351, 30.39999962
656.443, 30.39999962
656.534, 30.39999962
656.626, 21.60000038
656.718, 14
656.81, 16.39999962
656.901, 24
656.993, 31.20000076
657.085, 30.80000114
657.177, 28.39999962
657.268, 28
657.36, 19.20000076
657.452, 19.20000076
657.544, 19.60000038
657.635, 21.20000076
657.727, 22.80000114
657.819, 23.60000038
657.911, 25.20000076
658.002, 25.20000076
658.094, 24
658.186, 23.60000038
658.278, 22
658.369, 21.60000038
658.461, 21.60000038
658.553, 21.20000076
658.645, 20.80000114
658.736, 20
658.828, 19.60000038
658.92, 19.60000038
659.012, 19.20000076
659.103, 19.20000076
659.195, 29.20000076
659.287, 54.40000153
659.379, 99.59999847
659.47, 101.2000046
659.562, 101.2000046
659.654, 87.59999847
659.746, 2.400000095
659.837, 25.20000076
659.929, 14.40000057
660.021, 15.19999981
660.113, 15.19999981
660.204, 15.19999981
660.296, 16.39999962
660.388, 17.20000076
660.48, 18
660.571, 18.39999962
660.663, 18.39999962
660.755, 18.39999962
660.847, 18.39999962
660.938, 18
661.03, 17.60000038
661.122, 17.60000038
661.214, 17.20000076
661.305, 17.20000076
