time, value
839.178, 21.796875
839.283, 21.796875
839.388, 21.7578125
839.493, 21.875
839.598, 21.875
839.703, 21.875
839.808, 21.8359375
839.912, 21.875
840.017, 21.8359375
840.122, 21.8359375
840.227, 21.875
840.332, 21.9140625
840.437, 21.875
840.542, 21.9140625
840.646, 21.9140625
840.751, 21.875
840.856, 21.875
840.961, 21.875
841.066, 21.9140625
841.171, 21.9140625
841.276, 21.9921875
841.38, 21.953125
841.485, 21.9140625
841.59, 21.875
841.695, 21.9140625
841.8, 21.953125
841.905, 21.953125
842.01, 21.9140625
842.114, 21.953125
842.219, 21.875
842.324, 21.875
842.429, 21.9140625
842.534, 21.9140625
842.639, 21.9140625
842.744, 21.9140625
842.848, 21.9140625
842.953, 21.953125
843.058, 21.9140625
843.163, 21.9921875
843.268, 21.9140625
843.373, 21.9140625
843.478, 21.9140625
843.582, 21.9140625
843.687, 21.9140625
843.792, 21.9921875
843.897, 21.9140625
844.002, 21.9140625
844.107, 21.953125
844.212, 21.953125
844.316, 21.9140625
844.421, 21.9140625
844.526, 21.9921875
844.631, 21.9140625
844.736, 21.9921875
844.841, 21.953125
844.946, 21.953125
845.05, 21.9140625
845.155, 21.9140625
845.26, 21.953125
845.365, 21.9140625
845.47, 21.9921875
845.575, 21.9921875
845.679, 21.953125
845.784, 21.9921875
845.889, 21.953125
845.994, 21.9921875
846.099, 22.0703125
846.204, 21.9921875
846.309, 22.0703125
846.413, 21.9140625
846.518, 21.875
846.623, 21.9140625
846.728, 21.9140625
846.833, 21.9140625
846.938, 21.875
847.043, 21.875
847.147, 21.875
847.252, 21.8359375
847.357, 21.875
847.462, 21.875
847.567, 21.7578125
847.672, 21.7578125
847.777, 21.8359375
847.881, 21.7578125
847.986, 21.7578125
848.091, 21.7578125
848.196, 21.7578125
848.301, 21.8359375
848.406, 21.7578125
848.511, 21.7578125
848.615, 21.8359375
848.72, 21.8359375
848.825, 21.875
848.93, 21.953125
849.035, 21.9921875
849.14, 21.9921875
849.245, 21.9921875
849.349, 21.9921875
849.454, 21.9921875
849.559, 21.9921875
849.664, 22.0703125
849.769, 22.0703125
849.874, 22.0703125
849.979, 22.0703125
850.083, 22.0703125
850.188, 22.0703125
850.293, 22.03125
850.398, 22.0703125
850.503, 22.0703125
850.608, 22.0703125
850.713, 22.0703125
850.817, 21.9140625
850.922, 21.953125
851.027, 21.9921875
851.132, 21.953125
851.237, 21.9921875
851.342, 21.953125
851.447, 21.9140625
851.551, 21.9140625
851.656, 21.875
851.761, 21.9140625
851.866, 21.875
851.971, 21.875
852.076, 21.875
852.181, 21.875
852.285, 21.9140625
852.39, 21.9140625
852.495, 21.875
852.6, 21.8359375
852.705, 21.8359375
852.81, 21.8359375
852.915, 21.8359375
853.019, 21.875
853.124, 21.8359375
853.229, 21.8359375
853.334, 21.875
853.439, 21.8359375
853.544, 21.796875
853.648, 21.8359375
853.753, 21.9140625
853.858, 21.9921875
853.963, 21.9921875
854.068, 21.9921875
854.173, 21.9921875
854.278, 21.9921875
854.382, 21.9921875
854.487, 21.9921875
854.592, 22.03125
854.697, 22.03125
854.802, 21.9921875
854.907, 22.0703125
855.012, 22.03125
855.116, 22.109375
855.221, 22.03125
855.326, 22.0703125
855.431, 22.0703125
855.536, 22.0703125
855.641, 22.0703125
855.746, 21.9140625
855.85, 21.953125
855.955, 21.9140625
856.06, 21.9140625
856.165, 21.9140625
856.27, 21.9140625
856.375, 21.9140625
856.48, 21.9140625
856.584, 21.9140625
856.689, 21.875
856.794, 21.8359375
856.899, 21.9140625
857.004, 21.8359375
857.109, 21.8359375
857.214, 21.8359375
857.318, 21.796875
857.423, 21.8359375
857.528, 21.875
857.633, 21.875
857.738, 21.8359375
857.843, 21.875
857.948, 21.9140625
858.052, 21.953125
858.157, 21.875
858.262, 21.8359375
858.367, 21.875
858.472, 21.875
858.577, 21.9140625
858.682, 21.875
858.786, 21.875
858.891, 21.875
858.996, 21.875
859.101, 21.875
859.206, 21.9140625
859.311, 21.875
859.416, 21.953125
859.52, 21.9921875
859.625, 21.9921875
859.73, 21.9921875
859.835, 21.9921875
859.94, 21.9921875
860.045, 21.9921875
860.15, 21.9921875
860.254, 22.0703125
860.359, 22.0703125
860.464, 22.0703125
860.569, 22.0703125
860.674, 22.0703125
860.779, 22.0703125
860.883, 22.0703125
860.988, 22.03125
861.093, 21.9140625
861.198, 21.9140625
861.303, 21.9140625
861.408, 21.875
861.513, 21.953125
861.617, 21.953125
861.722, 21.875
861.827, 21.875
861.932, 21.875
862.037, 21.875
862.142, 21.875
862.247, 21.8359375
862.351, 21.875
862.456, 21.796875
862.561, 21.7578125
862.666, 21.7578125
862.771, 21.7578125
862.876, 21.7578125
862.981, 21.796875
863.085, 21.7578125
863.19, 21.7578125
863.295, 21.7578125
863.4, 21.7578125
863.505, 21.71875
863.61, 21.71875
863.715, 21.7578125
863.819, 21.6796875
863.924, 21.6796875
864.029, 21.6796875
864.134, 21.6796875
864.239, 21.6796875
864.344, 21.6796875
864.449, 21.6796875
864.553, 21.6796875
864.658, 21.6796875
864.763, 21.6796875
864.868, 21.6796875
864.973, 21.6796875
865.078, 21.6796875
865.183, 21.6796875
865.287, 21.6796875
865.392, 21.6796875
865.497, 21.71875
865.602, 21.71875
865.707, 21.7578125
865.812, 21.7578125
865.917, 21.71875
866.021, 21.7578125
866.126, 21.7578125
866.231, 21.7578125
866.336, 21.7578125
866.441, 21.7578125
866.546, 21.796875
866.651, 21.8359375
866.755, 21.8359375
866.86, 21.8359375
866.965, 21.9140625
867.07, 21.8359375
867.175, 21.9140625
867.28, 21.875
867.385, 21.9140625
867.489, 21.953125
867.594, 21.9921875
867.699, 21.9921875
867.804, 21.875
867.909, 21.953125
868.014, 21.9921875
868.118, 21.953125
868.223, 21.9921875
868.328, 21.9921875
868.433, 21.953125
868.538, 21.9921875
868.643, 21.9921875
868.748, 21.9921875
868.853, 21.9921875
868.957, 21.9921875
869.062, 22.0703125
869.167, 22.0703125
869.272, 22.03125
869.377, 22.0703125
869.482, 22.0703125
869.587, 22.0703125
869.691, 22.0703125
869.796, 22.0703125
869.901, 22.0703125
870.006, 22.0703125
870.111, 22.109375
870.216, 22.0703125
870.32, 22.109375
870.425, 22.109375
870.53, 22.0703125
870.635, 22.109375
870.74, 22.0703125
870.845, 22.109375
870.95, 22.0703125
871.054, 22.0703125
871.159, 22.0703125
871.264, 22.109375
871.369, 22.109375
871.474, 22.0703125
871.579, 22.0703125
871.684, 22.0703125
871.788, 22.0703125
871.893, 22.0703125
871.998, 22.0703125
872.103, 22.0703125
872.208, 22.0703125
872.313, 22.109375
872.418, 22.109375
872.522, 22.0703125
872.627, 22.0703125
872.732, 22.03125
872.837, 22.0703125
872.942, 21.9921875
873.047, 22.03125
873.152, 21.9921875
873.256, 21.9921875
873.361, 21.9921875
873.466, 21.953125
873.571, 21.9921875
873.676, 21.9921875
873.781, 21.9921875
873.886, 21.9921875
873.99, 21.9921875
874.095, 22.03125
874.2, 21.953125
874.305, 21.9921875
874.41, 22.03125
874.515, 22.03125
874.62, 22.03125
874.724, 21.9921875
874.829, 22.0703125
874.934, 22.03125
875.039, 22.0703125
875.144, 22.0703125
875.249, 22.109375
875.354, 22.0703125
875.458, 22.0703125
875.563, 22.1484375
875.668, 22.109375
875.773, 22.109375
875.878, 22.1484375
875.983, 22.1484375
876.087, 22.1484375
876.192, 22.1484375
876.297, 22.1484375
876.402, 22.1875
876.507, 22.1875
876.612, 22.2265625
876.717, 22.1484375
876.821, 22.265625
876.926, 22.1875
877.031, 22.2265625
877.136, 22.265625
877.241, 22.265625
877.346, 22.265625
877.451, 22.265625
877.555, 22.265625
877.66, 22.3046875
877.765, 22.265625
877.87, 22.265625
877.975, 22.3046875
878.08, 22.34375
878.185, 22.34375
878.289, 22.34375
878.394, 22.34375
878.499, 22.34375
878.604, 22.3828125
878.709, 22.421875
878.814, 22.421875
878.919, 22.421875
879.023, 22.5
879.128, 22.5
879.233, 22.5
879.338, 22.5
879.443, 22.5
879.548, 22.5
879.653, 22.5
879.757, 22.5
879.862, 22.5
879.967, 22.5
880.072, 22.5
880.177, 22.5
880.282, 22.65625
880.387, 22.6953125
880.491, 22.6953125
880.596, 22.734375
880.701, 22.7734375
880.806, 22.8125
880.911, 22.8125
881.016, 22.8125
881.121, 22.8125
881.225, 22.8125
881.33, 22.890625
881.435, 22.890625
881.54, 22.890625
881.645, 22.890625
881.75, 22.890625
881.855, 22.890625
881.959, 22.9296875
882.064, 22.890625
882.169, 22.890625
882.274, 22.9296875
882.379, 22.96875
882.484, 22.9296875
882.588, 23.0078125
882.693, 23.0078125
882.798, 22.96875
882.903, 23.0078125
883.008, 23.0078125
883.113, 23.0078125
883.218, 23.0078125
883.322, 23.0078125
