time, value
569.26, 12.3671875
569.28, 10.5546875
569.3, 9.5546875
569.32, 9.28125
569.34, 9.015625
569.36, 8.421875
569.38, 7.94921875
569.4, 8.1953125
569.42, 9.2578125
569.44, 10.5
569.46, 11.0390625
569.48, 10.5234375
569.5, 9.53125
569.52, 8.9296875
569.54, 9.0078125
569.56, 9.4921875
569.58, 9.9765625
569.6, 9.96875
569.62, 9.15625
569.64, 7.5625
569.66, 5.3671875
569.68, 2.876953125
569.7, 0.5981445312
569.72, -0.9633789062
569.74, -1.717773438
569.76, -2.029296875
569.78, -2.30859375
569.8, -2.693359375
569.82, -3.14453125
569.84, -3.8125
569.86, -4.8984375
569.88, -6.43359375
569.9, -8.21875
569.92, -9.8203125
569.94, -10.9453125
569.96, -11.6484375
569.98, -12.1640625
570, -12.6171875
570.02, -12.75
570.04, -12.1953125
570.06, -10.953125
570.08, -9.28125
570.1, -7.51953125
570.12, -5.99609375
570.14, -5.00390625
570.16, -4.5625
570.18, -4.4609375
570.2, -4.34375
570.22, -4.01953125
570.24, -3.58984375
570.26, -3.115234375
570.28, -2.494140625
570.3, -1.575195312
570.32, -0.3464355469
570.34, 0.958984375
570.36, 2.103515625
570.38, 3.0234375
570.4, 3.740234375
570.42, 4.28125
570.44, 4.765625
570.46, 5.47265625
570.48, 6.46484375
570.5, 7.40234375
570.52, 7.85546875
570.54, 7.68359375
570.56, 7.15234375
570.58, 6.74609375
570.6, 6.6953125
570.62, 6.765625
570.64, 6.50390625
570.66, 5.80078125
570.68, 5.0234375
570.7, 4.50390625
570.72, 4.32421875
570.74, 4.4375
570.76, 4.70703125
570.78, 4.91015625
570.8, 4.91015625
570.82, 4.7734375
570.84, 4.671875
570.86, 4.7109375
570.88, 5.01953125
570.9, 5.60546875
570.92, 6.16796875
570.94, 6.4296875
570.96, 6.4765625
570.98, 6.44140625
571, 6.20703125
571.02, 5.81640625
571.04, 5.5703125
571.06, 5.59375
571.08, 5.69140625
571.1, 5.73828125
571.12, 5.70703125
571.14, 5.4765625
571.16, 5.03125
571.18, 4.46875
571.2, 3.87890625
571.22, 3.427734375
571.24, 3.359375
571.26, 3.689453125
571.28, 4.12890625
571.3, 4.5234375
571.32, 4.8515625
571.34, 4.91796875
571.36, 4.61328125
571.38, 4.14453125
571.4, 3.712890625
571.42, 3.33203125
571.44, 3.13671875
571.46, 3.296875
571.48, 3.763671875
571.5, 4.359375
571.52, 4.81640625
571.54, 4.73828125
571.56, 4.125
571.58, 3.60546875
571.6, 3.595703125
571.62, 3.93359375
571.64, 4.265625
571.66, 4.33984375
571.68, 4.046875
571.7, 3.5390625
571.72, 3.119140625
571.74, 2.802734375
571.76, 2.431640625
571.78, 2.001953125
571.8, 1.625976562
571.82, 1.364257812
571.84, 1.125976562
571.86, 0.775390625
571.88, 0.4228515625
571.9, 0.2374267578
571.92, 0.1715087891
571.94, 0.2203369141
571.96, 0.4094238281
571.98, 0.5424804688
572, 0.4729003906
572.02, 0.3310546875
572.04, 0.2252197266
572.06, 0.08666992188
572.08, -0.09552001953
572.1, -0.3056640625
572.12, -0.53125
572.14, -0.654296875
572.16, -0.5869140625
572.18, -0.3596191406
572.2, -0.06677246094
572.22, 0.1162719727
572.24, 0.06756591797
572.26, -0.1510009766
572.28, -0.4294433594
572.3, -0.6791992188
572.32, -0.8994140625
572.34, -1.177734375
572.36, -1.473632812
572.38, -1.651367188
572.4, -1.595703125
572.42, -1.231445312
572.44, -0.69140625
572.46, -0.2019042969
572.48, 0.16015625
572.5, 0.3994140625
572.52, 0.5561523438
572.54, 0.74609375
572.56, 1.009765625
572.58, 1.280273438
572.6, 1.485351562
572.62, 1.501953125
572.64, 1.267578125
572.66, 0.9399414062
572.68, 0.7236328125
572.7, 0.6713867188
572.72, 0.8139648438
572.74, 1.145507812
572.76, 1.436523438
572.78, 1.450195312
572.8, 1.245117188
572.82, 1.018554688
572.84, 0.8955078125
572.86, 0.97265625
572.88, 1.234375
572.9, 1.485351562
572.92, 1.537109375
572.94, 1.39453125
572.96, 1.13671875
572.98, 0.8071289062
573, 0.5717773438
573.02, 0.5302734375
573.04, 0.4521484375
573.06, 0.09320068359
573.08, -0.3552246094
573.1, -0.5053710938
573.12, -0.2215576172
573.14, 0.3530273438
573.16, 0.9482421875
573.18, 1.243164062
573.2, 1.146484375
573.22, 0.90234375
573.24, 0.876953125
573.26, 1.11328125
573.28, 1.444335938
573.3, 1.907226562
573.32, 2.5546875
573.34, 3.123046875
573.36, 3.263671875
573.38, 2.921875
573.4, 2.43359375
573.42, 2.28515625
573.44, 2.708984375
573.46, 3.529296875
573.48, 4.40625
573.5, 5.0234375
573.52, 5.26953125
573.54, 5.22265625
573.56, 5.0859375
573.58, 5.09375
573.6, 5.28125
573.62, 5.48828125
573.64, 5.63671875
573.66, 5.890625
573.68, 6.4609375
573.7, 7.375
573.72, 8.53125
573.74, 9.625
573.76, 10.3046875
573.78, 10.484375
573.8, 10.546875
573.82, 11.0078125
573.84, 11.84375
573.86, 12.4609375
573.88, 12.2578125
573.9, 11.375
573.92, 10.640625
573.94, 10.828125
573.96, 12.0859375
573.98, 13.7578125
574, 14.8203125
574.02, 14.6484375
574.04, 13.6015625
574.06, 12.6796875
574.08, 12.703125
574.1, 13.6875
574.12, 14.46875
574.14, 13.796875
574.16, 11.9140625
574.18, 10.390625
574.2, 10.578125
574.22, 12.2890625
574.24, 14.0078125
574.26, 14.375
574.28, 13.4375
574.3, 12.375
574.32, 12.1484375
574.34, 12.6640625
574.36, 13.2421875
574.38, 13.5390625
574.4, 13.8359375
574.42, 14.4375
574.44, 15.0390625
574.46, 15.1328125
574.48, 14.8203125
574.5, 14.7109375
574.52, 15.1953125
574.54, 15.84375
574.56, 15.6953125
574.58, 14.4296875
574.6, 13.15625
574.62, 13.2890625
574.64, 15.0234375
574.66, 16.921875
574.68, 17.265625
574.7, 15.6484375
574.72, 13.328125
574.74, 12.171875
574.76, 13.0625
574.78, 15.2421875
574.8, 17
574.82, 17.1875
574.84, 16.21875
574.86, 15.296875
574.88, 15.21875
574.9, 15.8359375
574.92, 16.421875
574.94, 16.4375
574.96, 16.078125
574.98, 15.84375
575, 15.8203125
575.02, 15.6171875
575.04, 14.8828125
575.06, 13.8359375
575.08, 13.234375
575.1, 13.7421875
575.12, 15.2265625
575.14, 16.671875
575.16, 17.046875
575.18, 16.3125
575.2, 15.1796875
575.22, 14.5
575.24, 14.5234375
575.26, 14.765625
575.28, 14.6796875
575.3, 14.109375
575.32, 13.078125
575.34, 11.9140625
575.36, 11.1640625
575.38, 11.171875
575.4, 11.9453125
575.42, 13.234375
575.44, 14.453125
575.46, 14.84375
575.48, 14.2734375
575.5, 13.3984375
575.52, 13.0390625
575.54, 13.5625
575.56, 14.625
575.58, 15.3828125
575.6, 15.375
575.62, 14.7421875
575.64, 13.96875
575.66, 13.59375
575.68, 13.7890625
575.7, 14.2890625
575.72, 14.75
575.74, 14.9921875
575.76, 14.953125
575.78, 14.71875
575.8, 14.4765625
575.82, 14.359375
575.84, 14.28125
575.86, 14.0546875
575.88, 13.609375
575.9, 13.046875
575.92, 12.609375
575.94, 12.6015625
575.96, 13.1640625
575.98, 14.078125
576, 14.9375
576.02, 15.3984375
576.04, 15.3125
576.06, 14.7734375
576.08, 14.078125
576.1, 13.6015625
576.12, 13.5625
576.14, 13.921875
576.16, 14.5078125
576.18, 15.234375
576.2, 15.9140625
576.22, 16.359375
576.24, 16.5
576.26, 16.265625
576.28, 15.578125
576.3, 14.6015625
576.32, 13.671875
576.34, 13.0546875
576.36, 12.90625
576.38, 13.21875
576.4, 13.9375
576.42, 14.9921875
576.44, 16.203125
576.46, 17.078125
576.48, 17.078125
576.5, 16.203125
576.52, 15.0234375
576.54, 14.3203125
576.56, 14.515625
576.58, 15.328125
576.6, 16
576.62, 16.109375
576.64, 15.8359375
576.66, 15.5703125
576.68, 15.4765625
576.7, 15.21875
576.72, 14.390625
576.74, 13.2734375
576.76, 12.671875
576.78, 13.015625
576.8, 13.7578125
576.82, 13.8984375
576.84, 13.140625
576.86, 12.0703125
576.88, 11.46875
576.9, 11.53125
576.92, 11.8671875
576.94, 12.046875
576.96, 12.34375
576.98, 13.3046875
577, 14.8046875
577.02, 16.046875
577.04, 16.421875
577.06, 15.9453125
577.08, 15.1015625
577.1, 14.609375
577.12, 14.609375
577.14, 14.3828125
577.16, 13.4453125
577.18, 12.2890625
577.2, 11.90625
577.22, 12.921875
577.24, 14.8359375
577.26, 16.296875
577.28, 16.140625
577.3, 14.46875
577.32, 12.4921875
577.34, 11.5546875
577.36, 11.7265625
577.38, 11.75
577.4, 10.828125
577.42, 9.453125
577.44, 8.359375
577.46, 7.59765625
577.48, 7.10546875
577.5, 7.03125
577.52, 7.3046875
577.54, 7.4921875
577.56, 7.28125
577.58, 6.7265625
577.6, 6.03125
577.62, 5.44921875
577.64, 5.26953125
577.66, 5.58203125
577.68, 6.12890625
577.7, 6.63671875
577.72, 7.0234375
577.74, 7.28125
577.76, 7.47265625
577.78, 7.546875
577.8, 7.15625
577.82, 6.125
577.84, 4.56640625
577.86, 2.72265625
577.88, 1.001953125
577.9, -0.1708984375
577.92, -0.6982421875
577.94, -0.9272460938
577.96, -1.379882812
577.98, -2.349609375
578, -3.625
578.02, -4.71484375
578.04, -5.3671875
578.06, -5.703125
578.08, -6.0859375
578.1, -6.89453125
578.12, -8.0703125
578.14, -9.0859375
578.16, -9.5703125
578.18, -9.625
578.2, -9.5625
578.22, -9.6875
578.24, -10.140625
578.26, -10.7421875
578.28, -11.15625
578.3, -11.265625
578.32, -11.1484375
578.34, -10.9296875
578.36, -10.65625
578.38, -10.2734375
578.4, -9.8671875
578.42, -9.9375
578.44, -10.9375
578.46, -12.65625
578.48, -14.1171875
578.5, -14.5390625
578.52, -13.953125
578.54, -13.0859375
578.56, -12.828125
578.58, -13.4765625
578.6, -14.3125
578.62, -14.4765625
578.64, -13.953125
578.66, -13.3828125
578.68, -13.1875
578.7, -13.375
578.72, -13.5703125
578.74, -13.40625
578.76, -13.0390625
578.78, -12.8984375
578.8, -13.0078125
578.82, -12.9140625
578.84, -12.265625
578.86, -11.1484375
578.88, -10.0859375
578.9, -9.578125
578.92, -9.4609375
578.94, -9.2578125
578.96, -8.8515625
578.98, -8.6875
579, -9.0703125
579.02, -9.5546875
579.04, -9.6484375
579.06, -9.359375
579.08, -9.0234375
579.1, -8.8046875
579.12, -8.609375
579.14, -8.296875
579.16, -7.8515625
579.18, -7.296875
579.2, -6.61328125
579.22, -5.7890625
579.24, -4.80859375
579.26, -3.658203125
579.28, -2.412109375
579.3, -1.215820312
579.32, -0.2182617188
579.34, 0.59765625
579.36, 1.322265625
579.38, 1.979492188
579.4, 2.5078125
579.42, 2.908203125
579.44, 3.27734375
579.46, 3.63671875
579.48, 3.833984375
579.5, 3.736328125
579.52, 3.560546875
579.54, 3.72265625
579.56, 4.19921875
579.58, 4.53515625
579.6, 4.48828125
579.62, 4.328125
579.64, 4.3046875
579.66, 4.29296875
579.68, 4.2109375
579.7, 4.203125
579.72, 4.30859375
579.74, 4.328125
579.76, 4.22265625
579.78, 4.13671875
579.8, 4.05078125
579.82, 3.896484375
579.84, 3.857421875
579.86, 4.078125
579.88, 4.2890625
579.9, 4.15625
579.92, 3.767578125
579.94, 3.3359375
579.96, 2.765625
579.98, 2.0234375
580, 1.418945312
580.02, 1.143554688
580.04, 1.008789062
580.06, 0.8383789062
580.08, 0.7641601562
580.1, 0.8330078125
580.12, 0.77734375
580.14, 0.4523925781
580.16, 0.2321777344
580.18, 0.474609375
580.2, 0.9633789062
580.22, 1.177734375
580.24, 0.8935546875
580.26, 0.4243164062
580.28, 0.2248535156
580.3, 0.4135742188
580.32, 0.6381835938
580.34, 0.63671875
580.36, 0.6254882812
580.38, 0.875
580.4, 1.28515625
580.42, 1.4921875
580.44, 1.250976562
580.46, 0.73828125
580.48, 0.3391113281
580.5, 0.2087402344
580.52, 0.1999511719
580.54, 0.1293945312
580.56, 0.03158569336
580.58, 0.110534668
580.6, 0.3903808594
580.62, 0.5825195312
580.64, 0.3427734375
580.66, -0.318359375
580.68, -1.000976562
580.7, -1.248046875
580.72, -0.9331054688
580.74, -0.3835449219
580.76, -0.1307373047
580.78, -0.3693847656
580.8, -0.8627929688
580.82, -1.279296875
580.84, -1.412109375
580.86, -1.158203125
580.88, -0.6059570312
580.9, -0.03805541992
580.92, 0.38671875
580.94, 0.75
580.96, 1.154296875
580.98, 1.647460938
581, 2.3046875
581.02, 3.107421875
581.04, 3.845703125
581.06, 4.41796875
581.08, 5.00390625
581.1, 5.76953125
581.12, 6.6640625
581.14, 7.6015625
581.16, 8.453125
581.18, 9.015625
581.2, 9.1328125
581.22, 8.8828125
581.24, 8.578125
581.26, 8.484375
581.28, 8.6796875
581.3, 9.1640625
581.32, 9.7578125
581.34, 10.2421875
581.36, 10.609375
581.38, 10.9765625
581.4, 11.34375
581.42, 11.6640625
581.44, 11.9375
581.46, 12.2265625
581.48, 12.4765625
581.5, 12.5859375
581.52, 12.5234375
581.54, 12.34375
581.56, 12.125
581.58, 11.9921875
581.6, 12.1171875
581.62, 12.4453125
581.64, 12.78125
581.66, 12.9453125
581.68, 12.796875
581.7, 12.2890625
581.72, 11.5546875
581.74, 10.8515625
581.76, 10.2890625
581.78, 9.8046875
581.8, 9.1640625
581.82, 8.28125
581.84, 7.17578125
581.86, 5.7265625
581.88, 3.802734375
581.9, 1.563476562
581.92, -0.6977539062
581.94, -2.79296875
581.96, -4.66796875
581.98, -6.3984375
582, -8.09375
582.02, -9.71875
582.04, -11.140625
582.06, -12.1875
582.08, -12.609375
582.1, -12.25
582.12, -11.25
582.14, -9.96875
582.16, -8.84375
582.18, -8.21875
582.2, -8.0390625
582.22, -7.95703125
582.24, -7.62890625
582.26, -7.04296875
582.28, -6.453125
582.3, -6.234375
582.32, -6.72265625
582.34, -7.890625
582.36, -9.28125
582.38, -10.4609375
582.4, -11.2734375
582.42, -11.65625
582.44, -11.6484375
582.46, -11.4921875
582.48, -11.421875
582.5, -11.453125
582.52, -11.5078125
582.54, -11.5703125
582.56, -11.5703125
582.58, -11.4453125
582.6, -11.3359375
582.62, -11.3515625
582.64, -11.296875
582.66, -11.015625
582.68, -10.546875
582.7, -9.890625
582.72, -9.2109375
582.74, -8.9921875
582.76, -9.5625
582.78, -10.6640625
582.8, -11.734375
582.82, -12.375
582.84, -12.4765625
582.86, -12.28125
582.88, -12.203125
582.9, -12.40625
582.92, -12.7421875
582.94, -13.046875
582.96, -13.2421875
582.98, -13.375
583, -13.609375
583.02, -14
583.04, -14.390625
583.06, -14.5390625
583.08, -14.359375
583.1, -13.9765625
583.12, -13.7890625
583.14, -14.2109375
583.16, -15.140625
583.18, -15.953125
583.2, -16.125
583.22, -15.640625
583.24, -14.953125
583.26, -14.5546875
583.28, -14.546875
583.3, -14.6875
583.32, -14.6640625
583.34, -14.390625
583.36, -14.2109375
583.38, -14.4765625
583.4, -14.953125
583.42, -15.2421875
583.44, -15.171875
583.46, -14.7734375
583.48, -14.2890625
583.5, -14.0859375
583.52, -14.21875
583.54, -14.4609375
583.56, -14.6796875
583.58, -14.859375
583.6, -14.9765625
583.62, -15.0546875
583.64, -14.9609375
583.66, -14.5
583.68, -13.78125
583.7, -13.078125
583.72, -12.5703125
583.74, -12.375
583.76, -12.3828125
583.78, -12.3203125
583.8, -12.09375
583.82, -12.0234375
583.84, -12.484375
583.86, -13.5
583.88, -14.6328125
583.9, -15.2734375
583.92, -14.9609375
583.94, -13.96875
583.96, -13.3671875
583.98, -13.828125
584, -14.7734375
584.02, -15.125
584.04, -14.359375
584.06, -12.796875
584.08, -11.234375
584.1, -10.34375
584.12, -10.1171875
584.14, -10.2109375
584.16, -10.6015625
584.18, -11.484375
584.2, -12.875
584.22, -14.3125
584.24, -15.0078125
584.26, -14.6171875
584.28, -13.59375
584.3, -12.6484375
584.32, -12.0546875
584.34, -11.6484375
584.36, -11.1953125
584.38, -10.6875
584.4, -10.53125
584.42, -11.2265625
584.44, -12.609375
584.46, -13.8515625
584.48, -14.28125
584.5, -13.9296875
584.52, -13.296875
584.54, -12.9921875
584.56, -13.3515625
584.58, -14.0625
584.6, -14.4921875
584.62, -14.25
584.64, -13.53125
584.66, -12.875
584.68, -12.6171875
584.7, -12.7421875
584.72, -13.1484375
584.74, -13.625
584.76, -13.9296875
584.78, -13.9609375
584.8, -13.7421875
584.82, -13.328125
584.84, -12.9296875
584.86, -12.8515625
584.88, -13.0390625
584.9, -13.0859375
584.92, -12.7421875
584.94, -12.2890625
584.96, -12.2890625
584.98, -13.109375
585, -14.6484375
585.02, -16.125
585.04, -16.59375
585.06, -15.7109375
585.08, -14.1640625
585.1, -13.0546875
585.12, -13.125
585.14, -14.171875
585.16, -15
585.18, -14.6640625
585.2, -13.5546875
585.22, -12.8828125
585.24, -13.3828125
585.26, -14.6171875
585.28, -15.421875
585.3, -15.046875
585.32, -13.84375
585.34, -12.6875
585.36, -12.1015625
585.38, -11.828125
585.4, -11.328125
585.42, -10.4609375
585.44, -9.5078125
585.46, -8.7109375
585.48, -7.9453125
585.5, -6.93359375
585.52, -5.6015625
585.54, -4.1640625
585.56, -2.876953125
585.58, -1.881835938
585.6, -1.2734375
585.62, -1.040039062
585.64, -1.02734375
585.66, -1.013671875
585.68, -0.8071289062
585.7, -0.416015625
585.72, -0.05703735352
585.74, 0.05447387695
585.76, -0.1534423828
585.78, -0.6376953125
585.8, -1.250976562
585.82, -1.794921875
585.84, -2.08203125
585.86, -1.9609375
585.88, -1.439453125
585.9, -0.7490234375
585.92, -0.1868896484
585.94, 0.0157623291
585.96, -0.3422851562
585.98, -1.318359375
586, -2.71875
586.02, -4.25
586.04, -5.72265625
586.06, -7.140625
586.08, -8.609375
586.1, -10.15625
586.12, -11.6640625
586.14, -13.0078125
586.16, -13.9921875
586.18, -14.390625
586.2, -14.1015625
586.22, -13.3046875
586.24, -12.484375
586.26, -12.140625
586.28, -12.390625
586.3, -12.765625
586.32, -12.703125
586.34, -12.15625
586.36, -11.6796875
586.38, -11.765625
586.4, -12.21875
586.42, -12.453125
586.44, -12.15625
586.46, -11.6015625
586.48, -11.375
586.5, -11.7734375
586.52, -12.4453125
586.54, -12.75
586.56, -12.421875
586.58, -11.796875
586.6, -11.34375
586.62, -11.265625
586.64, -11.375
586.66, -11.328125
586.68, -10.9765625
586.7, -10.4375
586.72, -9.8828125
586.74, -9.296875
586.76, -8.4375
586.78, -7.04296875
586.8, -5.09375
586.82, -2.84765625
586.84, -0.61328125
586.86, 1.294921875
586.88, 2.638671875
586.9, 3.537109375
586.92, 4.46484375
586.94, 5.703125
586.96, 7.1875
586.98, 8.71875
587, 9.953125
587.02, 10.5546875
587.04, 10.921875
587.06, 11.828125
587.08, 13.3515625
587.1, 14.7265625
587.12, 15.375
587.14, 15.421875
587.16, 15.4140625
587.18, 15.7109375
587.2, 16.390625
587.22, 17.25
587.24, 17.890625
587.26, 18.15625
587.28, 18.21875
587.3, 18.328125
587.32, 18.546875
587.34, 18.921875
587.36, 19.5625
587.38, 20.21875
587.4, 20.515625
587.42, 20.3125
587.44, 19.734375
587.46, 18.875
587.48, 17.796875
587.5, 16.59375
587.52, 15.375
587.54, 14.25
587.56, 13.2109375
587.58, 12.234375
587.6, 11.34375
587.62, 10.6171875
587.64, 10.171875
587.66, 9.9375
587.68, 9.65625
587.7, 9.0234375
587.72, 7.73828125
587.74, 5.59765625
587.76, 2.69921875
587.78, -0.6909179688
587.8, -4.1328125
587.82, -7.1171875
587.84, -9.40625
587.86, -11.1796875
587.88, -12.6640625
587.9, -13.859375
587.92, -14.625
587.94, -14.984375
587.96, -15.1171875
587.98, -15.234375
588, -15.6171875
588.02, -16.4375
588.04, -17.515625
588.06, -18.4375
588.08, -18.9375
588.1, -18.984375
588.12, -18.71875
588.14, -18.34375
588.16, -18.15625
588.18, -18.171875
588.2, -18.28125
588.22, -18.4375
588.24, -18.640625
588.26, -18.75
588.28, -18.65625
588.3, -18.40625
588.32, -17.9375
588.34, -17.125
588.36, -15.9609375
588.38, -14.578125
588.4, -13.09375
588.42, -11.671875
588.44, -10.4453125
588.46, -9.40625
588.48, -8.4453125
588.5, -7.52734375
588.52, -6.53125
588.54, -5.2265625
588.56, -3.53125
588.58, -1.541992188
588.6, 0.5170898438
588.62, 2.443359375
588.64, 4.10546875
588.66, 5.58203125
588.68, 7.09765625
588.7, 8.8046875
588.72, 10.640625
588.74, 12.234375
588.76, 13.328125
588.78, 13.96875
588.8, 14.3515625
588.82, 14.6015625
588.84, 14.8046875
588.86, 14.96875
588.88, 14.984375
588.9, 14.78125
588.92, 14.53125
588.94, 14.5234375
588.96, 14.90625
588.98, 15.5234375
589, 16.03125
589.02, 16.0625
589.04, 15.59375
589.06, 14.984375
589.08, 14.75
589.1, 15.0078125
589.12, 15.515625
589.14, 16.03125
589.16, 16.390625
589.18, 16.328125
589.2, 15.6953125
589.22, 14.609375
589.24, 13.4375
589.26, 12.4921875
589.28, 11.7265625
589.3, 10.8671875
589.32, 9.65625
589.34, 7.9765625
589.36, 5.96484375
589.38, 3.86328125
589.4, 1.86328125
589.42, 0.1380615234
589.44, -1.088867188
589.46, -1.775390625
589.48, -2.251953125
589.5, -2.888671875
589.52, -3.755859375
589.54, -4.65625
589.56, -5.3984375
589.58, -5.94140625
589.6, -6.33203125
589.62, -6.54296875
589.64, -6.49609375
589.66, -6.234375
589.68, -6.05859375
589.7, -6.21484375
589.72, -6.56640625
589.74, -6.87109375
589.76, -6.98828125
589.78, -6.9140625
589.8, -6.83984375
589.82, -6.97265625
589.84, -7.34765625
589.86, -7.8046875
589.88, -8.171875
589.9, -8.3515625
589.92, -8.328125
589.94, -8.2109375
589.96, -8.1328125
589.98, -8.21875
590, -8.515625
590.02, -8.8828125
590.04, -9.125
590.06, -9.171875
590.08, -9.1171875
590.1, -9.0625
590.12, -9.015625
590.14, -8.984375
590.16, -8.9140625
590.18, -8.8203125
590.2, -8.7421875
590.22, -8.546875
590.24, -8.015625
590.26, -7.078125
590.28, -5.8984375
590.3, -4.7578125
590.32, -3.796875
590.34, -3.05859375
590.36, -2.55859375
590.38, -2.3125
590.4, -2.208984375
590.42, -2.025390625
590.44, -1.650390625
590.46, -1.206054688
590.48, -0.9204101562
590.5, -0.8891601562
590.52, -1.100585938
590.54, -1.515625
590.56, -1.9921875
590.58, -2.32421875
590.6, -2.52734375
590.62, -2.796875
590.64, -3.099609375
590.66, -3.208984375
590.68, -3.126953125
590.7, -3.13671875
590.72, -3.29296875
590.74, -3.28515625
590.76, -3.02734375
590.78, -2.822265625
590.8, -2.8125
590.82, -2.81640625
590.84, -2.74609375
590.86, -2.6796875
590.88, -2.6328125
590.9, -2.498046875
590.92, -2.384765625
590.94, -2.599609375
590.96, -3.1796875
590.98, -3.935546875
591, -4.83203125
591.02, -5.62890625
591.04, -5.78125
591.06, -5.2578125
591.08, -4.8359375
591.1, -5.04296875
591.12, -5.45703125
591.14, -5.58203125
591.16, -5.44140625
591.18, -5.109375
591.2, -4.68359375
591.22, -4.5625
591.24, -4.96875
591.26, -5.63671875
591.28, -6.34765625
591.3, -7.1328125
591.32, -7.80859375
591.34, -8.1015625
591.36, -8.109375
591.38, -7.859375
591.4, -7.140625
591.42, -6.203125
591.44, -5.66796875
591.46, -5.734375
591.48, -6.16796875
591.5, -6.73046875
591.52, -7.08984375
591.54, -6.76171875
591.56, -5.58203125
591.58, -4.046875
