time, value
360.36, -7.56640625
360.38, -7.34375
360.4, -7.66015625
360.42, -8.7109375
360.44, -10.546875
360.46, -13.0625
360.48, -16.09375
360.5, -19.28125
360.52, -22.328125
360.54, -25.09375
360.56, -27.46875
360.58, -29.28125
360.6, -30.421875
360.62, -30.9375
360.64, -31.09375
360.66, -31.3125
360.68, -31.859375
360.7, -32.78125
360.72, -34.03125
360.74, -35.34375
360.76, -36.53125
360.78, -37.375
360.8, -37.9375
360.82, -38.53125
360.84, -39.5625
360.86, -41.15625
360.88, -43.15625
360.9, -45.0625
360.92, -46.46875
360.94, -47.1875
360.96, -47.1875
360.98, -46.78125
361, -46.28125
361.02, -46.03125
361.04, -45.875
361.06, -45.0625
361.08, -42.875
361.1, -39
361.12, -33.6875
361.14, -27.25
361.16, -20.03125
361.18, -12.6484375
361.2, -5.515625
361.22, 1.102539062
361.24, 6.97265625
361.26, 11.890625
361.28, 15.765625
361.3, 18.6875
361.32, 20.984375
361.34, 23.09375
361.36, 25.25
361.38, 27.328125
361.4, 29.109375
361.42, 30.5
361.44, 31.84375
361.46, 33.71875
361.48, 36.40625
361.5, 39.46875
361.52, 42.34375
361.54, 44.46875
361.56, 45.8125
361.58, 46.71875
361.6, 47.71875
361.62, 49.0625
361.64, 50.625
361.66, 52.03125
361.68, 53.09375
361.7, 53.8125
361.72, 54.4375
361.74, 55.15625
361.76, 55.875
361.78, 56.15625
361.8, 55.75
361.82, 54.6875
361.84, 53.375
361.86, 52.25
361.88, 51.53125
361.9, 51.09375
361.92, 50.625
361.94, 49.84375
361.96, 48.78125
361.98, 47.5625
362, 46
362.02, 43.4375
362.04, 39.28125
362.06, 33.40625
362.08, 25.828125
362.1, 16.859375
362.12, 7.046875
362.14, -2.9140625
362.16, -12.2265625
362.18, -20.171875
362.2, -26.359375
362.22, -30.765625
362.24, -33.75
362.26, -35.84375
362.28, -37.375
362.3, -38.65625
362.32, -40.1875
362.34, -42.375
362.36, -45.375
362.38, -48.96875
362.4, -52.53125
362.42, -55.5
362.44, -57.46875
362.46, -58.40625
362.48, -58.53125
362.5, -58.25
362.52, -57.9375
362.54, -57.875
362.56, -58.25
362.58, -59.25
362.6, -60.6875
362.62, -62.1875
362.64, -63.40625
362.66, -64.0625
362.68, -64.0625
362.7, -63.40625
362.72, -62.21875
362.74, -60.375
362.76, -57.40625
362.78, -53.125
362.8, -47.625
362.82, -41.15625
362.84, -34.21875
362.86, -27.328125
362.88, -20.578125
362.9, -13.875
362.92, -7.01953125
362.94, -0.002548217773
362.96, 6.921875
362.98, 13.40625
363, 19.15625
363.02, 23.90625
363.04, 27.578125
363.06, 30.5
363.08, 33.0625
363.1, 35.53125
363.12, 38.09375
363.14, 40.71875
363.16, 43.25
363.18, 45.59375
363.2, 47.8125
363.22, 49.9375
363.24, 51.90625
363.26, 53.53125
363.28, 54.6875
363.3, 55.4375
363.32, 55.90625
363.34, 56.1875
363.36, 56.34375
363.38, 56.4375
363.4, 56.5
363.42, 56.5
363.44, 56.46875
363.46, 56.5
363.48, 56.5
363.5, 56.3125
363.52, 55.9375
363.54, 55.25
363.56, 53.90625
363.58, 51.6875
363.6, 48.3125
363.62, 43.5
363.64, 37.5
363.66, 30.796875
363.68, 23.953125
363.7, 17.453125
363.72, 11.5546875
363.74, 6.296875
363.76, 1.655273438
363.78, -2.484375
363.8, -6.29296875
363.82, -9.84375
363.84, -13.140625
363.86, -16.1875
363.88, -18.953125
363.9, -21.328125
363.92, -23.359375
363.94, -25.234375
363.96, -27.109375
363.98, -29.09375
364, -31.140625
364.02, -33
364.04, -34.375
364.06, -35.125
364.08, -35.375
364.1, -35.28125
364.12, -35.15625
364.14, -35.125
364.16, -35.28125
364.18, -35.375
364.2, -35.0625
364.22, -33.875
364.24, -31.671875
364.26, -28.6875
364.28, -25.53125
364.3, -22.734375
364.32, -20.625
364.34, -19.3125
364.36, -18.75
364.38, -18.875
364.4, -19.34375
364.42, -19.734375
364.44, -19.734375
364.46, -19.34375
364.48, -18.75
364.5, -18.140625
364.52, -17.546875
364.54, -17.0625
364.56, -16.765625
364.58, -16.65625
364.6, -16.5625
364.62, -16.34375
364.64, -15.8828125
364.66, -15.1015625
364.68, -13.8828125
364.7, -12.203125
364.72, -10.2578125
364.74, -8.3671875
364.76, -6.796875
364.78, -5.6875
364.8, -5.0625
364.82, -4.8203125
364.84, -4.78515625
364.86, -4.78125
364.88, -4.796875
364.9, -5
364.92, -5.5859375
364.94, -6.640625
364.96, -8.1875
364.98, -10.140625
365, -12.2109375
365.02, -14
365.04, -15.328125
365.06, -16.25
365.08, -16.875
365.1, -17.140625
365.12, -17
365.14, -16.5
365.16, -15.609375
365.18, -14.40625
365.2, -13.2109375
365.22, -12.484375
365.24, -12.578125
365.26, -13.7265625
365.28, -16.109375
365.3, -19.484375
365.32, -23.21875
365.34, -26.484375
365.36, -28.6875
365.38, -29.59375
365.4, -29.25
365.42, -27.890625
365.44, -25.84375
365.46, -23.421875
365.48, -20.953125
365.5, -18.703125
365.52, -16.84375
365.54, -15.546875
365.56, -14.7578125
365.58, -14.265625
365.6, -13.90625
365.62, -13.6875
365.64, -13.6484375
365.66, -13.890625
365.68, -14.484375
365.7, -15.234375
365.72, -15.5859375
365.74, -15.1171875
365.76, -13.8515625
365.78, -11.9921875
365.8, -9.703125
365.82, -7.19140625
365.84, -4.72265625
365.86, -2.478515625
365.88, -0.4599609375
365.9, 1.365234375
365.92, 2.984375
365.94, 4.32421875
365.96, 5.30859375
365.98, 5.87890625
366, 6.18359375
366.02, 6.609375
366.04, 7.609375
366.06, 9.5703125
366.08, 12.6484375
366.1, 16.34375
366.12, 19.75
366.14, 22.09375
366.16, 23.21875
366.18, 23.46875
366.2, 23.671875
366.22, 24.765625
366.24, 27.03125
366.26, 29.953125
366.28, 32.59375
366.3, 34.125
366.32, 34.1875
366.34, 32.84375
366.36, 30.78125
366.38, 28.84375
366.4, 27.640625
366.42, 27.28125
366.44, 27.421875
366.46, 27.609375
366.48, 27.5625
366.5, 27.15625
366.52, 26.71875
366.54, 26.609375
366.56, 26.96875
366.58, 27.84375
366.6, 29.34375
366.62, 31.671875
366.64, 35.09375
366.66, 39.3125
366.68, 43.46875
366.7, 46.40625
366.72, 47.625
366.74, 47.21875
366.76, 45.34375
366.78, 41.9375
366.8, 37.375
366.82, 32.40625
366.84, 27.96875
366.86, 24.921875
366.88, 23.40625
366.9, 22.71875
366.92, 21.71875
366.94, 19.59375
366.96, 16.328125
366.98, 12.5234375
367, 9.0625
367.02, 6.6171875
367.04, 5.3671875
367.06, 5.140625
367.08, 5.55078125
367.1, 6.1875
367.12, 6.625
367.14, 6.5859375
367.16, 6.00390625
367.18, 4.875
367.2, 3.310546875
367.22, 1.59375
367.24, -0.04663085938
367.26, -1.65234375
367.28, -3.486328125
367.3, -5.921875
367.32, -9.3125
367.34, -13.5859375
367.36, -18.28125
367.38, -22.90625
367.4, -27.109375
367.42, -30.65625
367.44, -33.5625
367.46, -36.0625
367.48, -38.53125
367.5, -41.125
367.52, -43.9375
367.54, -46.875
367.56, -49.59375
367.58, -51.875
367.6, -53.71875
367.62, -55.3125
367.64, -56.78125
367.66, -57.96875
367.68, -58.78125
367.7, -59.15625
367.72, -59.03125
367.74, -58.53125
367.76, -57.9375
367.78, -57.5625
367.8, -57.65625
367.82, -58.46875
367.84, -59.8125
367.86, -61.15625
367.88, -61.90625
367.9, -61.8125
367.92, -61
367.94, -59.84375
367.96, -58.75
367.98, -58.09375
368, -57.9375
368.02, -57.84375
368.04, -57.28125
368.06, -55.9375
368.08, -53.9375
368.1, -51.8125
368.12, -50.21875
368.14, -49.5
368.16, -49.46875
368.18, -49.8125
368.2, -50.34375
368.22, -50.8125
368.24, -51.21875
368.26, -51.6875
368.28, -52.25
368.3, -52.625
368.32, -52.46875
368.34, -51.5625
368.36, -50.03125
368.38, -48.09375
368.4, -46.21875
368.42, -45.0625
368.44, -44.9375
368.46, -45.8125
368.48, -47.34375
368.5, -49.09375
368.52, -50.6875
368.54, -51.71875
368.56, -52
368.58, -51.21875
368.6, -49.0625
368.62, -45.53125
368.64, -41.125
368.66, -36.5
368.68, -32.125
368.7, -28.546875
368.72, -26.15625
368.74, -25.21875
368.76, -25.5625
368.78, -26.625
368.8, -27.78125
368.82, -28.59375
368.84, -28.75
368.86, -28.265625
368.88, -27.34375
368.9, -26.1875
368.92, -24.96875
368.94, -23.828125
368.96, -22.96875
368.98, -22.6875
369, -23.109375
369.02, -24.0625
369.04, -25.140625
369.06, -25.734375
369.08, -25.5
369.1, -24.390625
369.12, -22.5
369.14, -20.171875
369.16, -17.84375
369.18, -16
369.2, -15.03125
369.22, -14.9609375
369.24, -15.40625
369.26, -15.765625
369.28, -15.5234375
369.3, -14.484375
369.32, -12.7578125
369.34, -10.5
369.36, -7.87109375
369.38, -5.15234375
369.4, -2.6328125
369.42, -0.4609375
369.44, 1.456054688
369.46, 3.451171875
369.48, 5.96484375
369.5, 9.09375
369.52, 12.5234375
369.54, 15.78125
369.56, 18.546875
369.58, 20.75
369.6, 22.359375
369.62, 23.5625
369.64, 24.546875
369.66, 25.4375
369.68, 26.28125
369.7, 27.1875
369.72, 28.328125
369.74, 29.78125
369.76, 31.5625
369.78, 33.5625
369.8, 35.4375
369.82, 36.6875
369.84, 36.875
369.86, 36.03125
369.88, 34.6875
369.9, 33.5625
369.92, 33.15625
369.94, 33.5
369.96, 34.3125
369.98, 35.1875
370, 35.90625
370.02, 36.1875
370.04, 35.875
370.06, 34.90625
370.08, 33.40625
370.1, 31.6875
370.12, 30.328125
370.14, 30.046875
370.16, 31.265625
370.18, 33.84375
370.2, 37.46875
370.22, 41.5625
370.24, 45.5
370.26, 48.9375
370.28, 51.71875
370.3, 53.84375
370.32, 55.34375
370.34, 56.34375
370.36, 56.9375
370.38, 57.09375
370.4, 56.65625
370.42, 55.53125
370.44, 53.625
370.46, 50.9375
370.48, 47.8125
370.5, 44.9375
370.52, 42.96875
370.54, 42.1875
370.56, 42.40625
370.58, 43.03125
370.6, 43.46875
370.62, 43.34375
370.64, 42.625
370.66, 41.46875
370.68, 39.96875
370.7, 38.34375
370.72, 36.90625
370.74, 35.96875
370.76, 35.5625
370.78, 35.34375
370.8, 34.875
370.82, 33.75
370.84, 31.796875
370.86, 29.109375
370.88, 26.15625
370.9, 23.390625
370.92, 20.828125
370.94, 18.375
370.96, 15.9296875
370.98, 13.4375
371, 10.9921875
371.02, 8.703125
371.04, 6.640625
371.06, 4.74609375
371.08, 2.84765625
371.1, 0.8422851562
371.12, -1.36328125
371.14, -3.875
371.16, -6.5390625
371.18, -8.9609375
371.2, -10.796875
371.22, -12.03125
371.24, -12.90625
371.26, -13.71875
371.28, -14.515625
371.3, -15.078125
371.32, -15.2265625
371.34, -15.046875
371.36, -14.78125
371.38, -14.546875
371.4, -14.3203125
371.42, -14.0390625
371.44, -13.625
371.46, -13.015625
371.48, -12.1171875
371.5, -10.875
371.52, -9.3125
371.54, -7.59765625
371.56, -5.90625
371.58, -4.34375
371.6, -2.998046875
371.62, -1.916992188
371.64, -1.114257812
371.66, -0.51171875
371.68, -0.005058288574
371.7, 0.494140625
371.72, 1.04296875
371.74, 1.740234375
371.76, 2.751953125
371.78, 4.09765625
371.8, 5.640625
371.82, 7.13671875
371.84, 8.34375
371.86, 9.03125
371.88, 9.0625
371.9, 8.46875
371.92, 7.47265625
371.94, 6.4921875
371.96, 5.95703125
371.98, 6.18359375
372, 7.39453125
372.02, 9.6328125
372.04, 12.671875
372.06, 16.078125
372.08, 19.40625
372.1, 22.265625
372.12, 24.3125
372.14, 25.421875
372.16, 25.859375
372.18, 26.140625
372.2, 26.609375
372.22, 27.34375
372.24, 28.171875
372.26, 29.015625
372.28, 29.78125
372.3, 30.53125
372.32, 31.375
372.34, 32.375
372.36, 33.5625
372.38, 34.84375
372.4, 36.1875
372.42, 37.59375
372.44, 38.96875
372.46, 40.28125
372.48, 41.5
372.5, 42.65625
372.52, 43.71875
372.54, 44.75
372.56, 46
372.58, 47.75
372.6, 50.15625
372.62, 53.1875
372.64, 56.4375
372.66, 59.34375
372.68, 61.34375
372.7, 62.28125
372.72, 62.40625
372.74, 61.96875
372.76, 61.28125
372.78, 60.53125
372.8, 59.8125
372.82, 59
372.84, 57.78125
372.86, 55.46875
372.88, 51.5
372.9, 45.96875
372.92, 39.375
372.94, 32.25
372.96, 25.21875
372.98, 18.765625
373, 13.125
373.02, 8.359375
373.04, 4.31640625
373.06, 0.8017578125
373.08, -2.25390625
373.1, -4.83203125
373.12, -6.90234375
373.14, -8.5546875
373.16, -10.0390625
373.18, -11.5859375
373.2, -13.1953125
373.22, -14.640625
373.24, -15.6328125
373.26, -16.015625
373.28, -15.9375
373.3, -15.578125
373.32, -15.171875
373.34, -14.84375
373.36, -14.546875
373.38, -14.1484375
373.4, -13.640625
373.42, -13.15625
373.44, -12.7890625
373.46, -12.5
373.48, -12.21875
373.5, -11.8671875
373.52, -11.40625
373.54, -10.9296875
373.56, -10.5234375
373.58, -10.171875
373.6, -9.703125
373.62, -8.9921875
373.64, -8.1171875
373.66, -7.2421875
373.68, -6.41796875
373.7, -5.62109375
373.72, -4.6875
373.74, -3.439453125
373.76, -1.85546875
373.78, -0.07293701172
373.8, 1.725585938
373.82, 3.43359375
373.84, 4.96875
373.86, 6.3046875
373.88, 7.46484375
373.9, 8.5
373.92, 9.4765625
373.94, 10.375
373.96, 11.1875
373.98, 11.8984375
374, 12.4921875
374.02, 12.90625
374.04, 13.0625
374.06, 12.90625
374.08, 12.4453125
374.1, 11.8046875
374.12, 11.203125
374.14, 10.78125
374.16, 10.5390625
374.18, 10.3515625
374.2, 10.0859375
374.22, 9.6796875
374.24, 9.171875
374.26, 8.6796875
374.28, 8.2890625
374.3, 8.0234375
374.32, 7.87890625
374.34, 7.83203125
374.36, 7.88671875
374.38, 8.0234375
374.4, 8.2578125
374.42, 8.5546875
374.44, 8.7578125
374.46, 8.5546875
374.48, 7.80078125
374.5, 6.71875
374.52, 5.7890625
374.54, 5.38671875
374.56, 5.515625
374.58, 5.921875
374.6, 6.2734375
374.62, 6.3359375
374.64, 6.08984375
374.66, 5.734375
374.68, 5.5234375
374.7, 5.5859375
374.72, 5.88671875
374.74, 6.29296875
374.76, 6.671875
374.78, 6.9765625
374.8, 7.1875
374.82, 7.265625
374.84, 7.1875
374.86, 6.99609375
374.88, 6.7421875
374.9, 6.48046875
374.92, 6.23828125
374.94, 5.98828125
374.96, 5.59765625
374.98, 5.01171875
375, 4.36328125
375.02, 3.86328125
375.04, 3.6171875
375.06, 3.611328125
375.08, 3.830078125
375.1, 4.2109375
375.12, 4.5859375
375.14, 4.80859375
375.16, 4.9296875
375.18, 5.0390625
375.2, 5.12890625
375.22, 5.1875
375.24, 5.27734375
375.26, 5.3984375
375.28, 5.44921875
375.3, 5.42578125
375.32, 5.4296875
375.34, 5.46484375
375.36, 5.37109375
375.38, 5.13671875
375.4, 4.84765625
375.42, 4.48046875
375.44, 3.9609375
375.46, 3.365234375
375.48, 2.8203125
375.5, 2.37109375
375.52, 2.064453125
375.54, 1.9296875
375.56, 1.837890625
375.58, 1.608398438
375.6, 1.298828125
375.62, 1.139648438
375.64, 1.239257812
375.66, 1.579101562
375.68, 2.1015625
375.7, 2.708984375
375.72, 3.314453125
375.74, 3.888671875
375.76, 4.32421875
375.78, 4.49609375
375.8, 4.26953125
375.82, 3.5390625
375.84, 2.36328125
375.86, 0.9990234375
375.88, -0.1622314453
375.9, -0.787109375
375.92, -0.814453125
375.94, -0.4018554688
375.96, 0.2348632812
375.98, 0.8974609375
376, 1.421875
376.02, 1.732421875
376.04, 1.850585938
376.06, 1.904296875
376.08, 2.02734375
376.1, 2.236328125
376.12, 2.462890625
376.14, 2.568359375
376.16, 2.447265625
376.18, 2.158203125
376.2, 1.884765625
376.22, 1.82421875
376.24, 2.0625
376.26, 2.603515625
376.28, 3.373046875
376.3, 4.24609375
376.32, 5.1953125
376.34, 6.40625
376.36, 8.328125
376.38, 11.546875
376.4, 16.125
376.42, 21.53125
376.44, 27.125
376.46, 32.3125
376.48, 36.6875
376.5, 40.125
376.52, 42.65625
376.54, 44.4375
376.56, 45.5625
376.58, 46.3125
376.6, 46.96875
376.62, 47.65625
376.64, 48.3125
376.66, 48.6875
376.68, 48.46875
376.7, 47.40625
376.72, 45.5
376.74, 42.71875
376.76, 39
376.78, 34.53125
376.8, 29.46875
376.82, 24.25
376.84, 19.484375
376.86, 15.734375
376.88, 13.1796875
376.9, 11.6796875
376.92, 10.8203125
376.94, 9.9765625
376.96, 8.53125
376.98, 6.12109375
377, 2.626953125
377.02, -1.73046875
377.04, -6.46484375
377.06, -11.0703125
377.08, -15.203125
377.1, -18.609375
377.12, -21.1875
377.14, -22.953125
377.16, -24.0625
377.18, -24.71875
377.2, -25.15625
377.22, -25.59375
377.24, -26.078125
377.26, -26.53125
377.28, -26.921875
377.3, -27.28125
377.32, -27.53125
377.34, -27.71875
377.36, -27.796875
377.38, -27.609375
377.4, -27.109375
377.42, -26.3125
377.44, -25.40625
377.46, -24.765625
377.48, -24.75
377.5, -25.453125
377.52, -26.609375
377.54, -27.90625
377.56, -29.0625
377.58, -29.859375
377.6, -30.21875
377.62, -30.140625
377.64, -29.734375
377.66, -29.296875
377.68, -29.109375
377.7, -29.046875
377.72, -28.6875
377.74, -27.703125
377.76, -26.0625
377.78, -24.03125
377.8, -21.921875
377.82, -19.953125
377.84, -18.125
377.86, -16.265625
377.88, -14.3671875
377.9, -12.421875
377.92, -10.375
377.94, -8.125
377.96, -5.7109375
377.98, -3.107421875
378, -0.3310546875
378.02, 2.439453125
378.04, 5.05078125
378.06, 7.51171875
378.08, 9.8828125
378.1, 12.21875
378.12, 14.4140625
378.14, 16.28125
378.16, 17.65625
378.18, 18.453125
378.2, 18.75
378.22, 18.71875
378.24, 18.59375
378.26, 18.46875
378.28, 18.453125
378.3, 18.703125
378.32, 19.375
378.34, 20.453125
378.36, 21.734375
378.38, 22.96875
378.4, 23.953125
378.42, 24.5
378.44, 24.59375
378.46, 24.546875
378.48, 24.65625
378.5, 25.03125
378.52, 25.609375
378.54, 26.28125
378.56, 26.96875
378.58, 27.609375
378.6, 28.296875
378.62, 29.03125
378.64, 29.6875
378.66, 30.0625
378.68, 30.015625
378.7, 29.546875
378.72, 28.828125
378.74, 28.015625
378.76, 27.25
378.78, 26.375
378.8, 25.171875
378.82, 23.5625
378.84, 21.78125
378.86, 20.203125
378.88, 19.09375
378.9, 18.609375
378.92, 18.75
378.94, 19.375
378.96, 20.359375
378.98, 21.53125
379, 22.703125
379.02, 23.75
379.04, 24.609375
379.06, 25.3125
379.08, 26
379.1, 26.796875
379.12, 27.671875
379.14, 28.46875
379.16, 29.03125
379.18, 29.21875
379.2, 29
379.22, 28.484375
379.24, 27.796875
379.26, 27.15625
379.28, 26.75
379.3, 26.640625
379.32, 26.65625
379.34, 26.640625
379.36, 26.453125
379.38, 26.109375
379.4, 25.65625
379.42, 25.15625
379.44, 24.625
379.46, 24.109375
379.48, 23.625
379.5, 23.171875
379.52, 22.796875
379.54, 22.59375
379.56, 22.59375
379.58, 22.625
379.6, 22.546875
379.62, 22.21875
379.64, 21.609375
379.66, 20.828125
379.68, 20.125
379.7, 19.703125
379.72, 19.65625
379.74, 19.84375
379.76, 20.109375
379.78, 20.265625
379.8, 20.28125
379.82, 20.171875
379.84, 20
379.86, 19.859375
379.88, 19.75
379.9, 19.640625
379.92, 19.40625
379.94, 19.046875
379.96, 18.578125
379.98, 18.0625
380, 17.53125
380.02, 17.0625
380.04, 16.6875
380.06, 16.390625
380.08, 16.15625
380.1, 16.015625
380.12, 15.9765625
380.14, 15.9921875
380.16, 16
380.18, 16.03125
380.2, 16.015625
380.22, 15.9140625
380.24, 15.7109375
380.26, 15.484375
380.28, 15.34375
380.3, 15.3359375
380.32, 15.40625
380.34, 15.4296875
380.36, 15.34375
380.38, 15.1875
380.4, 15.0078125
380.42, 14.859375
380.44, 14.75
380.46, 14.625
380.48, 14.453125
380.5, 14.234375
380.52, 14.0234375
380.54, 13.8671875
380.56, 13.7421875
380.58, 13.6640625
380.6, 13.625
380.62, 13.6015625
380.64, 13.546875
380.66, 13.484375
380.68, 13.4296875
380.7, 13.359375
380.72, 13.2734375
380.74, 13.1640625
380.76, 13.09375
380.78, 13.109375
380.8, 13.203125
380.82, 13.3046875
380.84, 13.296875
380.86, 13.125
380.88, 12.8515625
380.9, 12.546875
380.92, 12.2734375
380.94, 12.0546875
380.96, 11.84375
380.98, 11.625
381, 11.40625
381.02, 11.2265625
381.04, 11.078125
381.06, 10.9140625
381.08, 10.6953125
381.1, 10.4296875
381.12, 10.1484375
381.14, 9.8828125
381.16, 9.6328125
381.18, 9.3828125
381.2, 9.1328125
381.22, 8.8828125
381.24, 8.640625
381.26, 8.3984375
381.28, 8.15625
381.3, 7.95703125
381.32, 7.8125
381.34, 7.69921875
381.36, 7.578125
381.38, 7.3984375
381.4, 7.15234375
381.42, 6.8984375
381.44, 6.6875
381.46, 6.546875
381.48, 6.4765625
381.5, 6.45703125
381.52, 6.4453125
381.54, 6.41015625
381.56, 6.34765625
381.58, 6.26171875
381.6, 6.1640625
381.62, 6.04296875
381.64, 5.875
381.66, 5.65625
381.68, 5.41015625
381.7, 5.171875
381.72, 5.01171875
381.74, 5.03515625
381.76, 5.32421875
381.78, 5.89453125
381.8, 6.703125
381.82, 7.67578125
381.84, 8.7109375
381.86, 9.7421875
381.88, 10.7734375
381.9, 11.84375
381.92, 12.9609375
381.94, 14.0703125
381.96, 15.0546875
381.98, 15.8125
382, 16.28125
382.02, 16.5625
382.04, 16.734375
382.06, 16.90625
382.08, 17.140625
382.1, 17.453125
382.12, 17.75
382.14, 17.96875
382.16, 18.015625
382.18, 17.921875
382.2, 17.765625
382.22, 17.671875
382.24, 17.59375
382.26, 17.46875
382.28, 17.28125
382.3, 16.984375
382.32, 16.578125
382.34, 16.171875
382.36, 15.8515625
382.38, 15.640625
382.4, 15.546875
382.42, 15.4921875
382.44, 15.40625
382.46, 15.25
382.48, 14.9921875
382.5, 14.6484375
382.52, 14.2578125
382.54, 13.8828125
382.56, 13.5703125
382.58, 13.3203125
382.6, 13.1171875
382.62, 12.9453125
382.64, 12.7890625
382.66, 12.6328125
382.68, 12.46875
382.7, 12.2734375
382.72, 12.0390625
382.74, 11.796875
382.76, 11.5859375
382.78, 11.4296875
382.8, 11.3359375
382.82, 11.2890625
382.84, 11.265625
382.86, 11.21875
382.88, 11.109375
382.9, 10.9453125
382.92, 10.734375
382.94, 10.5234375
382.96, 10.4140625
382.98, 10.640625
383, 11.3671875
383.02, 12.5234375
383.04, 13.859375
383.06, 15.078125
383.08, 16.03125
383.1, 16.78125
383.12, 17.390625
383.14, 17.890625
383.16, 18.328125
383.18, 18.859375
383.2, 19.578125
383.22, 20.53125
383.24, 21.640625
383.26, 22.6875
383.28, 23.453125
383.3, 23.875
383.32, 24.046875
383.34, 24.21875
383.36, 24.609375
383.38, 25.328125
383.4, 26.3125
383.42, 27.34375
383.44, 28.1875
383.46, 28.625
383.48, 28.578125
383.5, 28.1875
383.52, 27.71875
383.54, 27.46875
383.56, 27.640625
383.58, 28.21875
383.6, 29.046875
383.62, 29.8125
383.64, 30.203125
383.66, 29.984375
383.68, 29.21875
383.7, 28.109375
383.72, 26.875
383.74, 25.640625
383.76, 24.515625
383.78, 23.53125
383.8, 22.671875
383.82, 21.828125
383.84, 20.859375
383.86, 19.6875
383.88, 18.328125
383.9, 16.84375
383.92, 15.3046875
383.94, 13.8359375
383.96, 12.4609375
383.98, 11.0859375
384, 9.578125
384.02, 7.796875
384.04, 5.6640625
384.06, 3.279296875
384.08, 0.876953125
384.1, -1.293945312
384.12, -3.107421875
384.14, -4.609375
384.16, -5.96875
384.18, -7.3125
384.2, -8.71875
384.22, -10.203125
384.24, -11.625
384.26, -12.78125
384.28, -13.4609375
384.3, -13.65625
384.32, -13.4921875
384.34, -13.21875
384.36, -13
384.38, -12.921875
384.4, -12.9921875
384.42, -13.1953125
384.44, -13.5234375
384.46, -13.984375
384.48, -14.59375
384.5, -15.3515625
384.52, -16.25
384.54, -17.296875
384.56, -18.453125
384.58, -19.609375
