time, value
802.768, 13.75265598
802.873, 13.77170372
802.978, 13.75265598
803.083, 13.78122807
803.188, 13.77170372
803.292, 13.79075146
803.397, 13.80980015
803.502, 13.8002758
803.607, 13.7240839
803.712, 13.7240839
803.817, 13.79075146
803.921, 13.81932354
804.026, 13.78122807
804.131, 13.80980015
804.236, 13.81932354
804.341, 13.82884789
804.446, 13.75265598
804.551, 13.79075146
804.655, 13.7240839
804.76, 13.7240839
804.865, 13.66693974
804.97, 13.76217937
805.075, 13.77170372
805.18, 13.78122807
805.285, 13.79075146
805.39, 13.79075146
805.494, 13.79075146
805.599, 13.74313164
805.704, 13.73360825
805.809, 13.66693974
805.914, 13.75265598
806.019, 13.78122807
806.123, 13.78122807
806.228, 13.78122807
806.333, 13.79075146
806.438, 13.8002758
806.543, 13.8002758
806.648, 13.77170372
806.753, 13.76217937
806.857, 13.75265598
806.962, 13.69551182
807.067, 13.7240839
807.172, 13.70503616
807.277, 13.71455956
807.382, 13.76217937
807.487, 13.77170372
807.591, 13.74313164
807.696, 13.70503616
807.801, 13.7240839
807.906, 13.69551182
808.011, 13.70503616
808.116, 13.73360825
808.221, 13.75265598
808.325, 13.77170372
808.43, 13.76217937
808.535, 13.79075146
808.64, 13.82884789
808.745, 13.84789562
808.85, 13.81932354
808.955, 13.81932354
809.059, 13.80980015
809.164, 13.80980015
809.269, 13.81932354
809.374, 13.84789562
809.479, 13.82884789
809.584, 13.79075146
809.689, 13.85741997
809.793, 13.75265598
809.898, 13.80980015
810.003, 13.78122807
810.108, 13.75265598
810.213, 13.78122807
810.318, 13.84789562
810.423, 13.80980015
810.527, 13.8002758
810.632, 13.81932354
810.737, 13.86694336
810.842, 13.80980015
810.947, 13.69551182
811.052, 13.78122807
811.157, 13.75265598
811.261, 13.61931992
811.366, 13.62884426
811.471, 13.59074783
811.576, 13.58122349
811.681, 13.56217575
811.786, 13.56217575
811.89, 13.51455593
811.995, 13.52408028
812.1, 13.51455593
812.205, 13.51455593
812.31, 13.48598385
812.415, 13.49550819
812.52, 13.46693611
812.625, 13.48598385
812.729, 13.48598385
812.834, 13.48598385
812.939, 13.48598385
813.044, 13.46693611
813.149, 13.68598747
813.254, 13.56217575
813.358, 13.78122807
813.463, 13.75265598
813.568, 13.70503616
813.673, 13.70503616
813.778, 13.69551182
813.883, 13.68598747
813.988, 13.74313164
814.092, 13.76217937
814.197, 13.78122807
814.302, 13.75265598
814.407, 13.77170372
814.512, 13.78122807
814.617, 13.81932354
814.722, 13.81932354
814.826, 13.8002758
814.931, 13.80980015
815.036, 13.79075146
815.141, 13.83837223
815.246, 13.79075146
815.351, 13.80980015
815.456, 13.81932354
815.56, 13.80980015
815.665, 13.84789562
815.77, 13.83837223
815.875, 13.84789562
815.98, 13.82884789
816.085, 13.85741997
816.19, 13.79075146
816.294, 13.67646408
816.399, 13.74313164
816.504, 13.76217937
816.609, 13.67646408
816.714, 13.65741539
816.819, 13.60027218
816.924, 13.5717001
817.028, 13.60027218
817.133, 13.71455956
817.238, 13.75265598
817.343, 13.71455956
817.448, 13.8002758
817.553, 13.76217937
817.658, 13.77170372
817.762, 13.74313164
817.867, 13.75265598
817.972, 13.7240839
818.077, 13.7240839
818.182, 13.78122807
818.287, 13.79075146
818.392, 13.61931992
818.496, 13.58122349
818.601, 13.53360367
818.706, 13.49550819
818.811, 13.44788742
818.916, 13.51455593
819.021, 13.45741177
819.125, 13.45741177
819.23, 13.44788742
819.335, 13.77170372
819.44, 13.76217937
819.545, 13.7240839
819.65, 13.77170372
819.755, 13.76217937
819.859, 13.74313164
819.964, 13.8002758
820.069, 13.81932354
820.174, 13.84789562
820.279, 13.85741997
820.384, 13.84789562
820.489, 13.82884789
820.593, 13.70503616
820.698, 13.60027218
820.803, 13.55265141
820.908, 13.52408028
821.013, 13.55265141
821.118, 13.58122349
821.223, 13.55265141
821.327, 13.53360367
821.432, 13.56217575
821.537, 13.55265141
821.642, 13.55265141
821.747, 13.51455593
821.852, 13.51455593
821.957, 13.4764595
822.061, 13.46693611
822.166, 13.42883968
822.271, 13.44788742
822.376, 13.43836403
822.481, 13.43836403
822.586, 13.44788742
822.691, 13.41931629
822.795, 13.4002676
822.9, 13.4002676
823.005, 13.39074421
823.11, 13.34312344
823.215, 13.36217213
823.32, 13.647892
823.425, 13.68598747
823.529, 13.75265598
823.634, 13.66693974
823.739, 13.67646408
823.844, 13.67646408
823.949, 13.69551182
824.054, 13.7240839
824.159, 13.77170372
824.263, 13.79075146
824.368, 13.81932354
824.473, 13.78122807
824.578, 13.77170372
824.683, 13.81932354
824.788, 13.80980015
824.893, 13.83837223
824.997, 13.77170372
825.102, 13.69551182
825.207, 13.79075146
825.312, 13.647892
825.417, 13.68598747
825.522, 13.75265598
825.627, 13.78122807
825.731, 13.77170372
825.836, 13.80980015
825.941, 13.79075146
826.046, 13.82884789
826.151, 13.71455956
826.256, 13.8002758
826.36, 13.78122807
826.465, 13.69551182
826.57, 13.65741539
826.675, 13.81932354
826.78, 13.81932354
826.885, 13.76217937
826.99, 13.78122807
827.094, 13.8002758
827.199, 13.79075146
827.304, 13.71455956
827.409, 13.76217937
827.514, 13.66693974
827.619, 13.81932354
827.724, 13.74313164
827.829, 13.79075146
827.933, 13.8002758
828.038, 13.8002758
828.143, 13.78122807
828.248, 13.71455956
828.353, 13.75265598
828.458, 13.71455956
828.562, 13.60979557
828.667, 13.52408028
828.772, 13.55265141
828.877, 13.52408028
828.982, 13.53360367
829.087, 13.49550819
829.192, 13.50503159
829.296, 13.51455593
829.401, 13.51455593
829.506, 13.4764595
829.611, 13.4764595
829.716, 13.43836403
829.821, 13.44788742
829.926, 13.44788742
830.03, 13.41931629
830.135, 13.63836765
830.24, 13.58122349
830.345, 13.70503616
830.45, 13.73360825
830.555, 13.69551182
830.66, 13.66693974
830.764, 13.67646408
830.869, 13.65741539
830.974, 13.65741539
831.079, 13.68598747
831.184, 13.67646408
831.289, 13.71455956
831.394, 13.71455956
831.498, 13.71455956
831.603, 13.74313164
831.708, 13.70503616
831.813, 13.75265598
831.918, 13.76217937
832.023, 13.8002758
832.128, 13.78122807
832.232, 13.80980015
832.337, 13.81932354
832.442, 13.83837223
832.547, 13.82884789
832.652, 13.82884789
832.757, 13.76217937
832.862, 13.80980015
832.966, 13.82884789
833.071, 13.81932354
833.176, 13.84789562
833.281, 13.77170372
833.386, 13.8002758
833.491, 13.66693974
833.595, 13.8002758
833.7, 13.82884789
833.805, 13.74313164
833.91, 13.75265598
834.015, 13.74313164
834.12, 13.69551182
834.225, 13.73360825
834.329, 13.62884426
834.434, 13.63836765
834.539, 13.60979557
834.644, 13.60979557
834.749, 13.59074783
834.854, 13.61931992
834.959, 13.61931992
835.063, 13.53360367
835.168, 13.58122349
835.273, 13.58122349
835.378, 13.5717001
835.483, 13.54312801
835.588, 13.69551182
835.693, 13.74313164
835.797, 13.71455956
835.902, 13.77170372
836.007, 13.8002758
836.112, 13.77170372
836.217, 13.73360825
836.322, 13.71455956
836.427, 13.70503616
836.531, 13.74313164
836.636, 13.70503616
836.741, 13.73360825
836.846, 13.65741539
836.951, 13.76217937
837.056, 13.73360825
837.161, 13.67646408
837.265, 13.71455956
837.37, 13.69551182
837.475, 13.71455956
837.58, 13.67646408
837.685, 13.73360825
837.79, 13.7240839
837.895, 13.70503616
837.999, 13.75265598
838.104, 13.79075146
838.209, 13.80980015
838.314, 13.81932354
838.419, 13.82884789
838.524, 13.81932354
838.629, 13.78122807
838.733, 13.79075146
838.838, 13.80980015
838.943, 13.8002758
839.048, 13.8002758
839.153, 13.82884789
839.258, 13.78122807
839.363, 13.8002758
839.467, 13.75265598
839.572, 13.75265598
839.677, 13.7240839
839.782, 13.80980015
839.887, 13.80980015
839.992, 13.8002758
840.097, 13.76217937
840.201, 13.76217937
840.306, 13.83837223
840.411, 13.79075146
840.516, 13.8002758
840.621, 13.80980015
840.726, 13.81932354
840.831, 13.83837223
840.935, 13.76217937
841.04, 13.77170372
841.145, 13.647892
841.25, 13.7240839
841.355, 13.79075146
841.46, 13.81932354
841.565, 13.71455956
841.669, 13.82884789
841.774, 13.74313164
841.879, 13.8002758
841.984, 13.79075146
842.089, 13.69551182
842.194, 13.81932354
842.299, 13.79075146
842.403, 13.77170372
842.508, 13.78122807
842.613, 13.76217937
842.718, 13.74313164
842.823, 13.69551182
842.928, 13.77170372
843.032, 13.77170372
843.137, 13.81932354
843.242, 13.74313164
843.347, 13.71455956
843.452, 13.77170372
843.557, 13.73360825
843.662, 13.7240839
843.766, 13.74313164
843.871, 13.8002758
843.976, 13.69551182
844.081, 13.75265598
844.186, 13.71455956
844.291, 13.73360825
844.396, 13.7240839
844.5, 13.76217937
844.605, 13.7240839
844.71, 13.70503616
844.815, 13.67646408
844.92, 13.71455956
845.025, 13.7240839
845.13, 13.68598747
845.234, 13.68598747
845.339, 13.73360825
845.444, 13.68598747
845.549, 13.67646408
845.654, 13.647892
845.759, 13.67646408
845.864, 13.647892
845.968, 13.60027218
846.073, 13.63836765
846.178, 13.61931992
846.283, 13.67646408
846.388, 13.66693974
846.493, 13.74313164
846.598, 13.77170372
846.702, 13.7240839
846.807, 13.70503616
846.912, 13.7240839
847.017, 13.7240839
847.122, 13.68598747
847.227, 13.71455956
847.332, 13.73360825
847.436, 13.71455956
847.541, 13.78122807
847.646, 13.77170372
847.751, 13.77170372
847.856, 13.76217937
847.961, 13.85741997
848.066, 13.85741997
848.17, 13.8002758
848.275, 13.81932354
848.38, 13.81932354
848.485, 13.8002758
848.59, 13.62884426
848.695, 13.66693974
848.799, 13.66693974
848.904, 13.69551182
849.009, 13.71455956
849.114, 13.59074783
849.219, 13.5717001
849.324, 13.56217575
849.429, 13.58122349
849.534, 13.58122349
849.638, 13.59074783
849.743, 13.5717001
849.848, 13.54312801
849.953, 13.56217575
850.058, 13.58122349
850.163, 13.5717001
850.267, 13.51455593
850.372, 13.53360367
850.477, 13.51455593
850.582, 13.49550819
850.687, 13.67646408
850.792, 13.69551182
850.897, 13.76217937
851.001, 13.71455956
851.106, 13.74313164
851.211, 13.70503616
851.316, 13.67646408
851.421, 13.74313164
851.526, 13.69551182
851.631, 13.76217937
851.735, 13.8002758
851.84, 13.78122807
851.945, 13.77170372
852.05, 13.7240839
852.155, 13.69551182
852.26, 13.76217937
852.365, 13.8002758
852.469, 13.7240839
852.574, 13.77170372
852.679, 13.74313164
852.784, 13.75265598
852.889, 13.76217937
852.994, 13.73360825
853.099, 13.78122807
853.203, 13.8002758
853.308, 13.77170372
853.413, 13.77170372
853.518, 13.77170372
853.623, 13.7240839
853.728, 13.55265141
853.833, 13.48598385
853.937, 13.45741177
854.042, 13.46693611
854.147, 13.49550819
854.252, 13.51455593
854.357, 13.50503159
854.462, 13.48598385
854.567, 13.4764595
854.671, 13.46693611
854.776, 13.46693611
854.881, 13.43836403
854.986, 13.44788742
855.091, 13.42883968
855.196, 13.44788742
855.301, 13.45741177
855.405, 13.40979195
855.51, 13.41931629
855.615, 13.65741539
855.72, 13.68598747
855.825, 13.71455956
855.93, 13.67646408
856.035, 13.65741539
856.139, 13.67646408
856.244, 13.71455956
856.349, 13.67646408
856.454, 13.71455956
856.559, 13.69551182
856.664, 13.74313164
856.769, 13.79075146
856.873, 13.78122807
856.978, 13.77170372
857.083, 13.79075146
857.188, 13.69551182
857.293, 13.73360825
857.398, 13.75265598
857.502, 13.79075146
857.607, 13.77170372
857.712, 13.77170372
857.817, 13.7240839
857.922, 13.68598747
858.027, 13.78122807
858.132, 13.79075146
858.236, 13.66693974
858.341, 13.79075146
858.446, 13.77170372
858.551, 13.74313164
858.656, 13.71455956
858.761, 13.70503616
858.866, 13.75265598
858.97, 13.79075146
859.075, 13.77170372
859.18, 13.80980015
859.285, 13.5717001
859.39, 13.58122349
859.495, 13.65741539
859.6, 13.68598747
859.704, 13.68598747
859.809, 13.69551182
859.914, 13.71455956
860.019, 13.73360825
860.124, 13.62884426
860.229, 13.58122349
860.334, 13.60027218
860.438, 13.55265141
860.543, 13.55265141
860.648, 13.55265141
860.753, 13.56217575
860.858, 13.53360367
860.963, 13.67646408
861.068, 13.62884426
861.172, 13.69551182
861.277, 13.75265598
861.382, 13.7240839
861.487, 13.74313164
861.592, 13.75265598
861.697, 13.73360825
861.802, 13.7240839
861.906, 13.71455956
862.011, 13.7240839
862.116, 13.70503616
862.221, 11.61927986
862.326, 13.39074421
862.431, 13.59074783
862.536, 13.5717001
862.64, 13.58122349
862.745, 13.647892
862.85, 13.68598747
862.955, 13.68598747
863.06, 13.73360825
863.165, 13.73360825
863.27, 13.73360825
863.374, 13.76217937
863.479, 13.76217937
863.584, 13.77170372
863.689, 13.78122807
863.794, 13.75265598
863.899, 13.8002758
864.004, 13.79075146
864.108, 13.79075146
864.213, 13.78122807
864.318, 13.77170372
864.423, 13.79075146
864.528, 13.82884789
864.633, 13.80980015
864.738, 13.80980015
864.842, 13.77170372
864.947, 13.76217937
865.052, 13.74313164
865.157, 13.73360825
865.262, 13.75265598
865.367, 13.70503616
865.471, 13.77170372
865.576, 13.79075146
865.681, 13.79075146
865.786, 13.75265598
865.891, 13.75265598
865.996, 13.75265598
866.101, 13.74313164
866.205, 13.76217937
866.31, 13.58122349
866.415, 13.76217937
866.52, 13.81932354
866.625, 13.80980015
866.73, 13.79075146
866.835, 13.69551182
866.939, 13.74313164
867.044, 13.75265598
867.149, 13.75265598
867.254, 13.74313164
867.359, 13.71455956
867.464, 13.74313164
867.569, 13.78122807
867.673, 13.78122807
867.778, 13.70503616
867.883, 13.77170372
867.988, 13.7240839
868.093, 13.73360825
868.198, 13.74313164
868.303, 13.74313164
868.407, 13.75265598
868.512, 13.80980015
868.617, 13.80980015
868.722, 13.81932354
868.827, 13.75265598
868.932, 13.82884789
869.037, 13.85741997
869.141, 13.80980015
869.246, 13.83837223
869.351, 13.78122807
869.456, 13.8002758
869.561, 13.84789562
869.666, 13.84789562
869.771, 13.81932354
869.875, 13.78122807
869.98, 13.8002758
870.085, 13.76217937
870.19, 13.78122807
870.295, 13.80980015
870.4, 13.79075146
870.505, 13.8002758
870.609, 13.79075146
870.714, 13.77170372
870.819, 13.75265598
870.924, 13.74313164
871.029, 13.76217937
871.134, 13.76217937
871.239, 13.76217937
871.343, 13.76217937
871.448, 13.77170372
871.553, 13.78122807
871.658, 13.76217937
871.763, 13.74313164
871.868, 13.7240839
871.973, 13.7240839
872.077, 13.79075146
872.182, 13.76217937
872.287, 13.74313164
872.392, 13.70503616
872.497, 13.70503616
872.602, 13.7240839
872.706, 13.71455956
872.811, 13.74313164
872.916, 13.67646408
873.021, 13.69551182
873.126, 13.73360825
873.231, 13.71455956
873.336, 13.71455956
873.44, 13.78122807
873.545, 13.7240839
873.65, 13.70503616
873.755, 13.73360825
873.86, 13.77170372
873.965, 13.74313164
874.07, 13.74313164
874.174, 13.78122807
874.279, 13.7240839
874.384, 13.7240839
874.489, 13.78122807
874.594, 13.79075146
874.699, 13.76217937
874.804, 13.75265598
874.908, 13.77170372
875.013, 13.73360825
875.118, 13.71455956
875.223, 13.74313164
875.328, 13.76217937
875.433, 13.74313164
875.538, 13.76217937
875.642, 13.79075146
875.747, 13.77170372
875.852, 13.75265598
875.957, 13.80980015
876.062, 13.80980015
876.167, 13.78122807
876.272, 13.77170372
876.376, 13.8002758
876.481, 13.8002758
876.586, 13.76217937
876.691, 13.8002758
876.796, 13.74313164
876.901, 13.8002758
877.006, 13.8002758
877.11, 13.81932354
877.215, 13.80980015
877.32, 13.77170372
877.425, 13.80980015
877.53, 13.81932354
877.635, 13.78122807
877.74, 13.78122807
877.844, 13.78122807
877.949, 13.80980015
878.054, 13.78122807
878.159, 13.77170372
878.264, 13.79075146
878.369, 13.84789562
878.474, 13.82884789
878.578, 13.81932354
878.683, 13.79075146
878.788, 13.76217937
878.893, 13.73360825
878.998, 13.647892
879.103, 13.34312344
879.207, 13.34312344
879.312, 13.29550362
879.417, 13.29550362
879.522, 13.29550362
879.627, 13.29550362
879.732, 13.29550362
879.837, 13.29550362
879.941, 13.29550362
880.046, 13.29550362
880.151, 13.29550362
880.256, 13.3240757
880.361, 13.44788742
880.466, 13.37169552
880.571, 13.33360004
880.675, 13.42883968
880.78, 13.4002676
880.885, 13.4002676
880.99, 13.39074421
881.095, 13.35264778
881.2, 13.36217213
881.305, 13.38121986
881.409, 13.36217213
881.514, 13.34312344
881.619, 13.40979195
881.724, 13.33360004
881.829, 13.3240757
881.934, 13.42883968
882.039, 13.37169552
882.143, 13.34312344
882.248, 13.4002676
882.353, 13.39074421
882.458, 13.31455135
882.563, 13.41931629
882.668, 13.36217213
882.773, 13.36217213
882.877, 13.38121986
882.982, 13.37169552
883.087, 13.31455135
883.192, 13.36217213
883.297, 13.31455135
883.402, 13.34312344
