time, value
411.8, -1.135742188
411.82, -1.129882812
411.84, -1.125
411.86, -1.141601562
411.88, -1.176757812
411.9, -1.209960938
411.92, -1.204101562
411.94, -1.129882812
411.96, -1.00390625
411.98, -0.8715820312
412, -0.7944335938
412.02, -0.8232421875
412.04, -0.9584960938
412.06, -1.139648438
412.08, -1.28515625
412.1, -1.3515625
412.12, -1.337890625
412.14, -1.267578125
412.16, -1.170898438
412.18, -1.08203125
412.2, -1.030273438
412.22, -1.043945312
412.24, -1.118164062
412.26, -1.215820312
412.28, -1.28515625
412.3, -1.3046875
412.32, -1.284179688
412.34, -1.2421875
412.36, -1.184570312
412.38, -1.11328125
412.4, -1.041992188
412.42, -0.9892578125
412.44, -0.9716796875
412.46, -0.9995117188
412.48, -1.06640625
412.5, -1.1484375
412.52, -1.206054688
412.54, -1.215820312
412.56, -1.181640625
412.58, -1.125976562
412.6, -1.063476562
412.62, -1.0078125
412.64, -0.9780273438
412.66, -0.9819335938
412.68, -1.0078125
412.7, -1.046875
412.72, -1.091796875
412.74, -1.129882812
412.76, -1.138671875
412.78, -1.118164062
412.8, -1.104492188
412.82, -1.1171875
412.84, -1.131835938
412.86, -1.123046875
412.88, -1.092773438
412.9, -1.052734375
412.92, -1.016601562
412.94, -1.002929688
412.96, -1.015625
412.98, -1.045898438
413, -1.079101562
413.02, -1.1015625
413.04, -1.094726562
413.06, -1.060546875
413.08, -1.025390625
413.1, -1.002929688
413.12, -0.9887695312
413.14, -0.9809570312
413.16, -0.9853515625
413.18, -0.9916992188
413.2, -0.9868164062
413.22, -0.97265625
413.24, -0.9477539062
413.26, -0.8935546875
413.28, -0.8095703125
413.3, -0.7241210938
413.32, -0.6704101562
413.34, -0.666015625
413.36, -0.6967773438
413.38, -0.72265625
413.4, -0.7172851562
413.42, -0.6899414062
413.44, -0.6572265625
413.46, -0.6225585938
413.48, -0.5883789062
413.5, -0.5698242188
413.52, -0.5747070312
413.54, -0.5874023438
413.56, -0.5947265625
413.58, -0.6020507812
413.6, -0.6118164062
413.62, -0.625
413.64, -0.6333007812
413.66, -0.6313476562
413.68, -0.6352539062
413.7, -0.6499023438
413.72, -0.662109375
413.74, -0.6708984375
413.76, -0.681640625
413.78, -0.6884765625
413.8, -0.68359375
413.82, -0.669921875
413.84, -0.6630859375
413.86, -0.6728515625
413.88, -0.705078125
413.9, -0.7553710938
413.92, -0.8090820312
413.94, -0.8432617188
413.96, -0.837890625
413.98, -0.798828125
414, -0.7543945312
414.02, -0.7270507812
414.04, -0.7265625
414.06, -0.75390625
414.08, -0.7934570312
414.1, -0.830078125
414.12, -0.8505859375
414.14, -0.8471679688
414.16, -0.8271484375
414.18, -0.7978515625
414.2, -0.7680664062
414.22, -0.75
414.24, -0.744140625
414.26, -0.748046875
414.28, -0.765625
414.3, -0.7973632812
414.32, -0.8403320312
414.34, -0.8754882812
414.36, -0.88671875
414.38, -0.87890625
414.4, -0.8623046875
414.42, -0.8471679688
414.44, -0.8427734375
414.46, -0.8510742188
414.48, -0.8706054688
414.5, -0.890625
414.52, -0.90625
414.54, -0.9125976562
414.56, -0.9038085938
414.58, -0.8837890625
414.6, -0.8608398438
414.62, -0.8588867188
414.64, -0.8857421875
414.66, -0.9204101562
414.68, -0.9384765625
414.7, -0.939453125
414.72, -0.9296875
414.74, -0.923828125
414.76, -0.9360351562
414.78, -0.9619140625
414.8, -0.9868164062
414.82, -1
414.84, -1.0078125
414.86, -1.021484375
414.88, -1.038085938
414.9, -1.05078125
414.92, -1.053710938
414.94, -1.043945312
414.96, -1.025390625
414.98, -1.00390625
415, -0.98828125
415.02, -0.9814453125
415.04, -0.9829101562
415.06, -0.9892578125
415.08, -0.9975585938
415.1, -1.002929688
415.12, -1.009765625
415.14, -1.010742188
415.16, -1.001953125
415.18, -1
415.2, -1.005859375
415.22, -1.012695312
415.24, -1.017578125
415.26, -1.024414062
415.28, -1.036132812
415.3, -1.049804688
415.32, -1.063476562
415.34, -1.072265625
415.36, -1.069335938
415.38, -1.041015625
415.4, -0.998046875
415.42, -0.9760742188
415.44, -0.9877929688
415.46, -1.008789062
415.48, -1.015625
415.5, -1.010742188
415.52, -1.000976562
415.54, -0.9833984375
415.56, -0.9575195312
415.58, -0.9340820312
415.6, -0.9243164062
415.62, -0.92578125
415.64, -0.9248046875
415.66, -0.9233398438
415.68, -0.9321289062
415.7, -0.9458007812
415.72, -0.9497070312
415.74, -0.939453125
415.76, -0.9165039062
415.78, -0.90234375
415.8, -0.91015625
415.82, -0.927734375
415.84, -0.9375
415.86, -0.9399414062
415.88, -0.9482421875
415.9, -0.9643554688
415.92, -0.9677734375
415.94, -0.9462890625
415.96, -0.919921875
415.98, -0.9208984375
416, -0.9560546875
416.02, -0.9985351562
416.04, -1.009765625
416.06, -0.984375
416.08, -0.94921875
416.1, -0.93359375
416.12, -0.9458007812
416.14, -0.9770507812
416.16, -1.005859375
416.18, -1.017578125
416.2, -1.017578125
416.22, -1.017578125
416.24, -1.022460938
416.26, -1.034179688
416.28, -1.056640625
416.3, -1.086914062
416.32, -1.1171875
416.34, -1.130859375
416.36, -1.124023438
416.38, -1.10546875
416.4, -1.091796875
416.42, -1.095703125
416.44, -1.099609375
416.46, -1.0859375
416.48, -1.057617188
416.5, -1.033203125
416.52, -1.02734375
416.54, -1.037109375
416.56, -1.047851562
416.58, -1.048828125
416.6, -1.053710938
416.62, -1.075195312
416.64, -1.102539062
416.66, -1.119140625
416.68, -1.116210938
416.7, -1.096679688
416.72, -1.08203125
416.74, -1.079101562
416.76, -1.07421875
416.78, -1.051757812
416.8, -1.013671875
416.82, -0.9838867188
416.84, -1.004882812
416.86, -1.077148438
416.88, -1.162109375
416.9, -1.219726562
416.92, -1.225585938
416.94, -1.188476562
416.96, -1.134765625
416.98, -1.081054688
417, -1.036132812
417.02, -1.013671875
417.04, -1.025390625
417.06, -1.072265625
417.08, -1.13671875
417.1, -1.19140625
417.12, -1.215820312
417.14, -1.21484375
417.16, -1.189453125
417.18, -1.1484375
417.2, -1.104492188
417.22, -1.078125
417.24, -1.077148438
417.26, -1.088867188
417.28, -1.103515625
417.3, -1.116210938
417.32, -1.122070312
417.34, -1.1171875
417.36, -1.103515625
417.38, -1.092773438
417.4, -1.09375
417.42, -1.103515625
417.44, -1.116210938
417.46, -1.125976562
417.48, -1.12890625
417.5, -1.122070312
417.52, -1.108398438
417.54, -1.092773438
417.56, -1.086914062
417.58, -1.094726562
417.6, -1.109375
417.62, -1.120117188
417.64, -1.116210938
417.66, -1.106445312
417.68, -1.104492188
417.7, -1.115234375
417.72, -1.131835938
417.74, -1.138671875
417.76, -1.127929688
417.78, -1.106445312
417.8, -1.086914062
417.82, -1.068359375
417.84, -1.052734375
417.86, -1.051757812
417.88, -1.056640625
417.9, -1.049804688
417.92, -1.034179688
417.94, -1.0234375
417.96, -1.026367188
417.98, -1.041015625
418, -1.05859375
418.02, -1.061523438
418.04, -1.046875
418.06, -1.01953125
418.08, -0.9907226562
418.1, -0.96875
418.12, -0.9604492188
418.14, -0.9580078125
418.16, -0.9487304688
418.18, -0.919921875
418.2, -0.861328125
418.22, -0.7827148438
418.24, -0.7153320312
418.26, -0.6787109375
418.28, -0.666015625
418.3, -0.6704101562
418.32, -0.6787109375
418.34, -0.6704101562
418.36, -0.6474609375
418.38, -0.62890625
418.4, -0.619140625
418.42, -0.6166992188
418.44, -0.6284179688
418.46, -0.6591796875
418.48, -0.6977539062
418.5, -0.7182617188
418.52, -0.7060546875
418.54, -0.6689453125
418.56, -0.646484375
418.58, -0.6650390625
418.6, -0.712890625
418.62, -0.751953125
418.64, -0.7587890625
418.66, -0.7416992188
418.68, -0.7270507812
418.7, -0.7255859375
418.72, -0.7358398438
418.74, -0.7465820312
418.76, -0.7543945312
418.78, -0.7553710938
418.8, -0.7392578125
418.82, -0.712890625
418.84, -0.6938476562
418.86, -0.6987304688
418.88, -0.7250976562
418.9, -0.7490234375
418.92, -0.7534179688
418.94, -0.7377929688
418.96, -0.7182617188
418.98, -0.7119140625
419, -0.7314453125
419.02, -0.7690429688
419.04, -0.796875
419.06, -0.8076171875
419.08, -0.8168945312
419.1, -0.8276367188
419.12, -0.833984375
419.14, -0.84375
419.16, -0.8676757812
419.18, -0.8989257812
419.2, -0.9228515625
419.22, -0.9223632812
419.24, -0.8857421875
419.26, -0.8256835938
419.28, -0.7705078125
419.3, -0.7397460938
419.32, -0.73828125
419.34, -0.7543945312
419.36, -0.783203125
419.38, -0.8203125
419.4, -0.8588867188
419.42, -0.88671875
419.44, -0.9018554688
419.46, -0.9072265625
419.48, -0.8930664062
419.5, -0.8447265625
419.52, -0.771484375
419.54, -0.7055664062
419.56, -0.6831054688
419.58, -0.7172851562
419.6, -0.7744140625
419.62, -0.8076171875
419.64, -0.8037109375
419.66, -0.7939453125
419.68, -0.8139648438
419.7, -0.857421875
419.72, -0.8974609375
419.74, -0.9038085938
419.76, -0.8696289062
419.78, -0.83203125
419.8, -0.8266601562
419.82, -0.8540039062
419.84, -0.8828125
419.86, -0.8901367188
419.88, -0.8852539062
419.9, -0.8989257812
419.92, -0.9370117188
419.94, -0.9765625
419.96, -1.002929688
419.98, -1.013671875
420, -1.004882812
420.02, -0.9750976562
420.04, -0.93359375
420.06, -0.8969726562
420.08, -0.8881835938
420.1, -0.916015625
420.12, -0.9619140625
420.14, -1.002929688
420.16, -1.018554688
420.18, -1.013671875
420.2, -1.006835938
420.22, -1.008789062
420.24, -1.016601562
420.26, -1.017578125
420.28, -1.013671875
420.3, -1.0234375
420.32, -1.052734375
420.34, -1.084960938
420.36, -1.110351562
420.38, -1.12109375
420.4, -1.119140625
420.42, -1.106445312
420.44, -1.088867188
420.46, -1.069335938
420.48, -1.0625
420.5, -1.083007812
420.52, -1.125976562
420.54, -1.172851562
420.56, -1.208984375
420.58, -1.227539062
420.6, -1.235351562
420.62, -1.229492188
420.64, -1.203125
420.66, -1.157226562
420.68, -1.109375
420.7, -1.072265625
420.72, -1.036132812
420.74, -0.9990234375
420.76, -0.9853515625
420.78, -1.022460938
420.8, -1.09765625
420.82, -1.166992188
420.84, -1.208007812
420.86, -1.21484375
420.88, -1.194335938
420.9, -1.151367188
420.92, -1.09375
420.94, -1.041992188
420.96, -1.017578125
420.98, -1.030273438
421, -1.0703125
421.02, -1.112304688
421.04, -1.127929688
421.06, -1.109375
421.08, -1.073242188
421.1, -1.034179688
421.12, -0.99609375
421.14, -0.9565429688
421.16, -0.9223632812
421.18, -0.8999023438
421.2, -0.8876953125
421.22, -0.8798828125
421.24, -0.8696289062
421.26, -0.8608398438
421.28, -0.8427734375
421.3, -0.7924804688
421.32, -0.7358398438
421.34, -0.724609375
421.36, -0.771484375
421.38, -0.8403320312
421.4, -0.8813476562
421.42, -0.8896484375
421.44, -0.8911132812
421.46, -0.908203125
421.48, -0.9409179688
421.5, -0.974609375
421.52, -0.9926757812
421.54, -0.990234375
421.56, -0.9697265625
421.58, -0.9458007812
421.6, -0.9331054688
421.62, -0.9306640625
421.64, -0.9326171875
421.66, -0.9399414062
421.68, -0.9521484375
421.7, -0.9575195312
421.72, -0.9545898438
421.74, -0.9506835938
421.76, -0.9633789062
421.78, -0.9868164062
421.8, -0.9868164062
421.82, -0.9555664062
421.84, -0.9125976562
421.86, -0.880859375
421.88, -0.8852539062
421.9, -0.9365234375
421.92, -1.01171875
421.94, -1.08203125
421.96, -1.12109375
421.98, -1.12109375
422, -1.09375
422.02, -1.049804688
422.04, -1.000976562
422.06, -0.9506835938
422.08, -0.908203125
422.1, -0.8872070312
422.12, -0.8837890625
422.14, -0.8901367188
422.16, -0.9028320312
422.18, -0.9052734375
422.2, -0.8862304688
422.22, -0.8505859375
422.24, -0.8198242188
422.26, -0.8129882812
422.28, -0.8173828125
422.3, -0.826171875
422.32, -0.857421875
422.34, -0.908203125
422.36, -0.9604492188
422.38, -0.9970703125
422.4, -1.004882812
422.42, -0.9770507812
422.44, -0.9223632812
422.46, -0.8706054688
422.48, -0.8383789062
422.5, -0.8256835938
422.52, -0.8408203125
422.54, -0.8876953125
422.56, -0.9501953125
422.58, -0.9990234375
422.6, -1.015625
422.62, -0.990234375
422.64, -0.9321289062
422.66, -0.8701171875
422.68, -0.8364257812
422.7, -0.8471679688
422.72, -0.8920898438
422.74, -0.9384765625
422.76, -0.9614257812
422.78, -0.9609375
422.8, -0.9497070312
422.82, -0.9291992188
422.84, -0.8984375
422.86, -0.861328125
422.88, -0.82421875
422.9, -0.8139648438
422.92, -0.8447265625
422.94, -0.9018554688
422.96, -0.955078125
422.98, -0.9907226562
423, -1.016601562
423.02, -1.038085938
423.04, -1.049804688
423.06, -1.051757812
423.08, -1.041992188
423.1, -1.01953125
423.12, -0.9970703125
423.14, -1.000976562
423.16, -1.0390625
423.18, -1.091796875
423.2, -1.12890625
423.22, -1.138671875
423.24, -1.123046875
423.26, -1.083007812
423.28, -1.037109375
423.3, -1.001953125
423.32, -0.9848632812
423.34, -0.9794921875
423.36, -0.9848632812
423.38, -0.9975585938
423.4, -1.01953125
423.42, -1.041992188
423.44, -1.048828125
423.46, -1.030273438
423.48, -0.9931640625
423.5, -0.96484375
423.52, -0.9638671875
423.54, -0.9829101562
423.56, -0.998046875
423.58, -1.002929688
423.6, -1.004882812
423.62, -1.01171875
423.64, -1.016601562
423.66, -1.013671875
423.68, -1.004882812
423.7, -1.002929688
423.72, -1.015625
423.74, -1.037109375
423.76, -1.056640625
423.78, -1.076171875
423.8, -1.095703125
423.82, -1.110351562
423.84, -1.11328125
423.86, -1.109375
423.88, -1.107421875
423.9, -1.104492188
423.92, -1.091796875
423.94, -1.0703125
423.96, -1.047851562
423.98, -1.032226562
424, -1.036132812
424.02, -1.06640625
424.04, -1.115234375
424.06, -1.163085938
424.08, -1.192382812
424.1, -1.203125
424.12, -1.201171875
424.14, -1.185546875
424.16, -1.151367188
424.18, -1.111328125
424.2, -1.080078125
424.22, -1.068359375
424.24, -1.077148438
424.26, -1.102539062
424.28, -1.131835938
424.3, -1.151367188
424.32, -1.150390625
424.34, -1.133789062
424.36, -1.122070312
424.38, -1.118164062
424.4, -1.112304688
424.42, -1.103515625
424.44, -1.08984375
424.46, -1.071289062
424.48, -1.055664062
424.5, -1.047851562
424.52, -1.051757812
424.54, -1.0703125
424.56, -1.102539062
424.58, -1.133789062
424.6, -1.142578125
424.62, -1.127929688
424.64, -1.100585938
424.66, -1.071289062
424.68, -1.041992188
424.7, -1.0078125
424.72, -0.9770507812
424.74, -0.96484375
424.76, -0.9873046875
424.78, -1.05078125
424.8, -1.13671875
424.82, -1.201171875
424.84, -1.208984375
424.86, -1.158203125
424.88, -1.08203125
424.9, -1.017578125
424.92, -0.9907226562
424.94, -1.004882812
424.96, -1.0390625
424.98, -1.072265625
425, -1.091796875
425.02, -1.090820312
425.04, -1.075195312
425.06, -1.063476562
425.08, -1.057617188
425.1, -1.0546875
425.12, -1.051757812
425.14, -1.047851562
425.16, -1.046875
425.18, -1.04296875
425.2, -1.029296875
425.22, -1.002929688
425.24, -0.9741210938
425.26, -0.94921875
425.28, -0.9301757812
425.3, -0.9057617188
425.32, -0.8662109375
425.34, -0.8125
425.36, -0.7543945312
425.38, -0.7041015625
425.4, -0.6689453125
425.42, -0.65625
425.44, -0.6479492188
425.46, -0.6206054688
425.48, -0.5815429688
425.5, -0.55859375
425.52, -0.5673828125
425.54, -0.59765625
425.56, -0.6333007812
425.58, -0.65625
425.6, -0.6499023438
425.62, -0.609375
425.64, -0.5512695312
425.66, -0.5131835938
425.68, -0.5249023438
425.7, -0.5825195312
425.72, -0.6552734375
425.74, -0.7177734375
425.76, -0.763671875
425.78, -0.8032226562
425.8, -0.8344726562
425.82, -0.8452148438
425.84, -0.8305664062
425.86, -0.8120117188
425.88, -0.8071289062
425.9, -0.810546875
425.92, -0.8110351562
425.94, -0.80859375
425.96, -0.8208007812
425.98, -0.8510742188
426, -0.8881835938
426.02, -0.916015625
426.04, -0.927734375
426.06, -0.9228515625
426.08, -0.9072265625
426.1, -0.8876953125
426.12, -0.8666992188
426.14, -0.8540039062
426.16, -0.8540039062
426.18, -0.869140625
426.2, -0.8940429688
426.22, -0.9204101562
426.24, -0.9379882812
426.26, -0.9448242188
426.28, -0.9423828125
426.3, -0.9384765625
426.32, -0.9443359375
426.34, -0.9594726562
426.36, -0.9765625
426.38, -0.9887695312
426.4, -1.009765625
426.42, -1.059570312
426.44, -1.129882812
426.46, -1.168945312
426.48, -1.142578125
426.5, -1.06640625
426.52, -0.982421875
426.54, -0.9360351562
426.56, -0.9482421875
426.58, -1.00390625
426.6, -1.067382812
426.62, -1.09765625
426.64, -1.071289062
426.66, -1.008789062
426.68, -0.953125
426.7, -0.935546875
426.72, -0.9477539062
426.74, -0.9609375
426.76, -0.9614257812
426.78, -0.958984375
426.8, -0.9663085938
426.82, -0.9755859375
426.84, -0.9741210938
426.86, -0.9580078125
426.88, -0.9287109375
426.9, -0.8984375
426.92, -0.890625
426.94, -0.9184570312
426.96, -0.9633789062
426.98, -0.9926757812
427, -0.98828125
427.02, -0.95703125
427.04, -0.923828125
427.06, -0.900390625
427.08, -0.8872070312
427.1, -0.8803710938
427.12, -0.8828125
427.14, -0.8916015625
427.16, -0.8994140625
427.18, -0.9013671875
427.2, -0.8979492188
427.22, -0.8872070312
427.24, -0.8676757812
427.26, -0.8471679688
427.28, -0.837890625
427.3, -0.8500976562
427.32, -0.876953125
427.34, -0.900390625
427.36, -0.9106445312
427.38, -0.9165039062
427.4, -0.9228515625
427.42, -0.927734375
427.44, -0.9272460938
427.46, -0.9135742188
427.48, -0.8891601562
427.5, -0.8696289062
427.52, -0.8608398438
427.54, -0.86328125
427.56, -0.8647460938
427.58, -0.85546875
427.6, -0.8461914062
427.62, -0.8491210938
427.64, -0.8681640625
427.66, -0.8901367188
427.68, -0.896484375
427.7, -0.8803710938
427.72, -0.8383789062
427.74, -0.7900390625
427.76, -0.7709960938
427.78, -0.796875
427.8, -0.8374023438
427.82, -0.8486328125
427.84, -0.8178710938
427.86, -0.7729492188
427.88, -0.7543945312
427.9, -0.7680664062
427.92, -0.787109375
427.94, -0.7856445312
427.96, -0.7641601562
427.98, -0.7446289062
428, -0.7548828125
428.02, -0.8061523438
428.04, -0.8784179688
428.06, -0.9287109375
428.08, -0.9301757812
428.1, -0.900390625
428.12, -0.8681640625
428.14, -0.8471679688
428.16, -0.8442382812
428.18, -0.857421875
428.2, -0.8779296875
428.22, -0.888671875
428.24, -0.8725585938
428.26, -0.833984375
428.28, -0.7915039062
428.3, -0.7670898438
428.32, -0.7631835938
428.34, -0.77734375
428.36, -0.8046875
428.38, -0.8447265625
428.4, -0.8930664062
428.42, -0.9409179688
428.44, -0.9716796875
428.46, -0.9692382812
428.48, -0.9213867188
428.5, -0.833984375
428.52, -0.7470703125
428.54, -0.7084960938
428.56, -0.73046875
428.58, -0.7836914062
428.6, -0.830078125
428.62, -0.8466796875
428.64, -0.84765625
428.66, -0.859375
428.68, -0.884765625
428.7, -0.912109375
428.72, -0.9311523438
428.74, -0.9282226562
428.76, -0.9135742188
428.78, -0.9038085938
428.8, -0.9072265625
428.82, -0.9135742188
428.84, -0.9125976562
428.86, -0.9165039062
428.88, -0.9340820312
428.9, -0.9633789062
428.92, -0.9897460938
428.94, -0.986328125
428.96, -0.9448242188
428.98, -0.87890625
429, -0.8129882812
429.02, -0.7788085938
429.04, -0.7958984375
429.06, -0.8564453125
429.08, -0.9321289062
429.1, -0.99609375
429.12, -1.024414062
429.14, -1.0078125
429.16, -0.9506835938
429.18, -0.8798828125
429.2, -0.822265625
429.22, -0.79296875
429.24, -0.7915039062
429.26, -0.8129882812
429.28, -0.845703125
429.3, -0.8740234375
429.32, -0.8896484375
429.34, -0.892578125
429.36, -0.890625
429.38, -0.8881835938
429.4, -0.8911132812
429.42, -0.9013671875
429.44, -0.9155273438
429.46, -0.9375
429.48, -0.96484375
429.5, -0.9970703125
429.52, -1.034179688
429.54, -1.068359375
429.56, -1.073242188
429.58, -1.041992188
429.6, -0.9921875
429.62, -0.9453125
429.64, -0.9086914062
429.66, -0.876953125
429.68, -0.8530273438
429.7, -0.8520507812
429.72, -0.8852539062
429.74, -0.9379882812
429.76, -0.98046875
429.78, -0.9965820312
429.8, -0.9853515625
429.82, -0.96484375
429.84, -0.951171875
429.86, -0.9448242188
429.88, -0.9350585938
429.9, -0.9174804688
429.92, -0.90625
429.94, -0.9213867188
429.96, -0.9692382812
429.98, -1.02734375
430, -1.06640625
430.02, -1.072265625
430.04, -1.041992188
430.06, -0.9926757812
430.08, -0.939453125
430.1, -0.8994140625
430.12, -0.8803710938
430.14, -0.8754882812
430.16, -0.875
430.18, -0.8784179688
430.2, -0.892578125
430.22, -0.9204101562
430.24, -0.9521484375
430.26, -0.974609375
430.28, -0.9750976562
430.3, -0.9575195312
430.32, -0.9360351562
430.34, -0.9306640625
430.36, -0.9423828125
430.38, -0.9614257812
