time, value
547.16, -1.887695312
547.18, -1.791015625
547.2, -1.595703125
547.22, -1.439453125
547.24, -1.4140625
547.26, -1.5390625
547.28, -1.775390625
547.3, -2.021484375
547.32, -2.083984375
547.34, -1.845703125
547.36, -1.380859375
547.38, -0.8618164062
547.4, -0.4599609375
547.42, -0.3291015625
547.44, -0.5678710938
547.46, -1.138671875
547.48, -1.823242188
547.5, -2.31640625
547.52, -2.40625
547.54, -2.146484375
547.56, -1.767578125
547.58, -1.524414062
547.6, -1.6015625
547.62, -2.03125
547.64, -2.720703125
547.66, -3.40625
547.68, -3.767578125
547.7, -3.595703125
547.72, -2.91015625
547.74, -1.9140625
547.76, -0.8471679688
547.78, 0.02169799805
547.8, 0.4689941406
547.82, 0.3698730469
547.84, -0.298828125
547.86, -1.375
547.88, -2.466796875
547.9, -3.181640625
547.92, -3.306640625
547.94, -2.84765625
547.96, -2.017578125
547.98, -1.150390625
548, -0.548828125
548.02, -0.3625488281
548.04, -0.5239257812
548.06, -0.8217773438
548.08, -1.106445312
548.1, -1.346679688
548.12, -1.556640625
548.14, -1.798828125
548.16, -2.134765625
548.18, -2.505859375
548.2, -2.70703125
548.22, -2.556640625
548.24, -2.03515625
548.26, -1.256835938
548.28, -0.4741210938
548.3, 0.02731323242
548.32, 0.02154541016
548.34, -0.5366210938
548.36, -1.506835938
548.38, -2.626953125
548.4, -3.498046875
548.42, -3.7578125
548.44, -3.294921875
548.46, -2.349609375
548.48, -1.33203125
548.5, -0.6357421875
548.52, -0.5200195312
548.54, -1.047851562
548.56, -2.05078125
548.58, -3.103515625
548.6, -3.71484375
548.62, -3.494140625
548.64, -2.361328125
548.66, -0.6030273438
548.68, 1.354492188
548.7, 3.052734375
548.72, 4.109375
548.74, 4.3203125
548.76, 3.70703125
548.78, 2.505859375
548.8, 1.037109375
548.82, -0.4099121094
548.84, -1.708007812
548.86, -2.900390625
548.88, -4.0703125
548.9, -5.1875
548.92, -6.01171875
548.94, -6.09765625
548.96, -5.08984375
548.98, -3.05078125
549, -0.3813476562
549.02, 2.22265625
549.04, 3.9921875
549.06, 4.33984375
549.08, 3.173828125
549.1, 0.8344726562
549.12, -1.998046875
549.14, -4.46875
549.16, -5.921875
549.18, -6.17578125
549.2, -5.5390625
549.22, -4.44921875
549.24, -3.220703125
549.26, -2.013671875
549.28, -0.9560546875
549.3, -0.1361083984
549.32, 0.408203125
549.34, 0.6591796875
549.36, 0.623046875
549.38, 0.3874511719
549.4, 0.07067871094
549.42, -0.1743164062
549.44, -0.2358398438
549.46, -0.1085205078
549.48, 0.116394043
549.5, 0.3544921875
549.52, 0.5712890625
549.54, 0.744140625
549.56, 0.8627929688
549.58, 0.8935546875
549.6, 0.7807617188
549.62, 0.4833984375
549.64, 0.03430175781
549.66, -0.4499511719
549.68, -0.8603515625
549.7, -1.184570312
549.72, -1.49609375
549.74, -1.930664062
549.76, -2.50390625
549.78, -3.03125
549.8, -3.212890625
549.82, -2.87109375
549.84, -2.0390625
549.86, -0.9248046875
549.88, 0.1490478516
549.9, 0.87109375
549.92, 1.090820312
549.94, 0.8696289062
549.96, 0.3708496094
549.98, -0.2653808594
550, -0.9174804688
550.02, -1.478515625
550.04, -1.869140625
550.06, -2.017578125
550.08, -1.918945312
550.1, -1.536132812
550.12, -0.93359375
550.14, -0.265625
550.16, 0.1968994141
550.18, 0.1243896484
550.2, -0.6899414062
550.22, -2.208984375
550.24, -4.0625
550.26, -5.6953125
550.28, -6.71875
550.3, -7.125
550.32, -7.12890625
550.34, -6.9375
550.36, -6.671875
550.38, -6.3125
550.4, -5.64453125
550.42, -4.33203125
550.44, -2.384765625
550.46, -0.2170410156
550.48, 1.641601562
550.5, 2.771484375
550.52, 2.927734375
550.54, 2.017578125
550.56, 0.296875
550.58, -1.649414062
550.6, -3.0625
550.62, -3.3984375
550.64, -2.529296875
550.66, -0.8491210938
550.68, 0.9130859375
550.7, 2.119140625
550.72, 2.392578125
550.74, 1.766601562
550.76, 0.6396484375
550.78, -0.5483398438
550.8, -1.462890625
550.82, -2.01171875
550.84, -2.31640625
550.86, -2.6171875
550.88, -3.05078125
550.9, -3.4296875
550.92, -3.384765625
550.94, -2.744140625
550.96, -1.646484375
550.98, -0.4460449219
551, 0.4567871094
551.02, 0.828125
551.04, 0.6528320312
551.06, 0.07745361328
551.08, -0.6557617188
551.1, -1.276367188
551.12, -1.590820312
551.14, -1.490234375
551.16, -1.022460938
551.18, -0.4660644531
551.2, -0.2165527344
551.22, -0.5830078125
551.24, -1.526367188
551.26, -2.640625
551.28, -3.345703125
551.3, -3.349609375
551.32, -2.794921875
551.34, -2.07421875
551.36, -1.571289062
551.38, -1.583984375
551.4, -2.232421875
551.42, -3.443359375
551.44, -4.8984375
551.46, -6.01171875
551.48, -6.265625
551.5, -5.51171875
551.52, -4.02734375
551.54, -2.333984375
551.56, -0.9912109375
551.58, -0.4118652344
551.6, -0.7509765625
551.62, -1.772460938
551.64, -2.966796875
551.66, -3.8515625
551.68, -4.171875
551.7, -3.951171875
551.72, -3.39453125
551.74, -2.78515625
551.76, -2.333984375
551.78, -2.130859375
551.8, -2.197265625
551.82, -2.55078125
551.84, -3.205078125
551.86, -4.04296875
551.88, -4.76171875
551.9, -5.12890625
551.92, -5.15625
551.94, -4.95703125
551.96, -4.6484375
551.98, -4.33984375
552, -4.17578125
552.02, -4.265625
552.04, -4.53125
552.06, -4.74609375
552.08, -4.7265625
552.1, -4.45703125
552.12, -4.03515625
552.14, -3.560546875
552.16, -3.076171875
552.18, -2.591796875
552.2, -2.126953125
552.22, -1.743164062
552.24, -1.532226562
552.26, -1.6015625
552.28, -2.01171875
552.3, -2.720703125
552.32, -3.5546875
552.34, -4.30078125
552.36, -4.65625
552.38, -4.30859375
552.4, -3.337890625
552.42, -2.1953125
552.44, -1.465820312
552.46, -1.509765625
552.48, -2.251953125
552.5, -3.279296875
552.52, -4.03125
552.54, -4.11328125
552.56, -3.482421875
552.58, -2.439453125
552.6, -1.438476562
552.62, -0.78125
552.64, -0.5322265625
552.66, -0.6557617188
552.68, -1.03125
552.7, -1.407226562
552.72, -1.71875
552.74, -2.205078125
552.76, -3.041015625
552.78, -4.14453125
552.8, -5.25390625
552.82, -5.96484375
552.84, -6.0234375
552.86, -5.44921875
552.88, -4.2890625
552.9, -2.626953125
552.92, -0.7856445312
552.94, 0.7016601562
552.96, 1.416992188
552.98, 1.13671875
553, -0.2751464844
553.02, -2.498046875
553.04, -4.76171875
553.06, -6.42578125
553.08, -7.05859375
553.1, -6.4609375
553.12, -4.8828125
553.14, -2.880859375
553.16, -0.9614257812
553.18, 0.5478515625
553.2, 1.517578125
553.22, 1.887695312
553.24, 1.575195312
553.26, 0.611328125
553.28, -0.6430664062
553.3, -1.620117188
553.32, -1.9140625
553.34, -1.46875
553.36, -0.5737304688
553.38, 0.2548828125
553.4, 0.513671875
553.42, -0.03552246094
553.44, -1.349609375
553.46, -3.0859375
553.48, -4.609375
553.5, -5.29296875
553.52, -4.91015625
553.54, -3.63671875
553.56, -1.888671875
553.58, -0.1936035156
553.6, 0.916015625
553.62, 0.9951171875
553.64, -0.07574462891
553.66, -1.888671875
553.68, -3.685546875
553.7, -4.7578125
553.72, -4.828125
553.74, -4.1328125
553.76, -2.9609375
553.78, -1.405273438
553.8, 0.1651611328
553.82, 1.16796875
553.84, 1.239257812
553.86, 0.5185546875
553.88, -0.4636230469
553.9, -1.201171875
553.92, -1.509765625
553.94, -1.491210938
553.96, -1.345703125
553.98, -1.209960938
554, -1.078125
554.02, -0.8793945312
554.04, -0.611328125
554.06, -0.3815917969
554.08, -0.3029785156
554.1, -0.4797363281
554.12, -0.9975585938
554.14, -1.802734375
554.16, -2.666015625
554.18, -3.29296875
554.2, -3.552734375
554.22, -3.470703125
554.24, -3.080078125
554.26, -2.419921875
554.28, -1.627929688
554.3, -1.014648438
554.32, -0.9287109375
554.34, -1.572265625
554.36, -2.8671875
554.38, -4.5
554.4, -6.08203125
554.42, -7.2109375
554.44, -7.5078125
554.46, -6.77734375
554.48, -5.19921875
554.5, -3.234375
554.52, -1.349609375
554.54, 0.1629638672
554.56, 1.037109375
554.58, 1.025390625
554.6, 0.1341552734
554.62, -1.322265625
554.64, -2.80078125
554.66, -3.763671875
554.68, -4.04296875
554.7, -3.826171875
554.72, -3.31640625
554.74, -2.599609375
554.76, -1.7890625
554.78, -1.057617188
554.8, -0.5849609375
554.82, -0.55078125
554.84, -0.9794921875
554.86, -1.653320312
554.88, -2.306640625
554.9, -2.814453125
554.92, -2.890625
554.94, -2.3828125
554.96, -1.584960938
554.98, -0.8349609375
555, -0.2366943359
555.02, 0.2424316406
555.04, 0.6596679688
555.06, 1.095703125
555.08, 1.52734375
555.1, 1.549804688
555.12, 0.6259765625
555.14, -1.33203125
555.16, -3.779296875
555.18, -5.88671875
555.2, -6.9453125
555.22, -6.4375
555.24, -4.37890625
555.26, -1.331054688
555.28, 1.923828125
555.3, 4.55078125
555.32, 5.90625
555.34, 5.6171875
555.36, 3.685546875
555.38, 0.6030273438
555.4, -2.841796875
555.42, -5.64453125
555.44, -7.046875
555.46, -6.98828125
555.48, -5.91015625
555.5, -4.41796875
555.52, -3.009765625
555.54, -2.04296875
555.56, -1.643554688
555.58, -1.673828125
555.6, -1.952148438
555.62, -2.3671875
555.64, -2.8125
555.66, -3.123046875
555.68, -3.1875
555.7, -3.029296875
555.72, -2.767578125
555.74, -2.537109375
555.76, -2.47265625
555.78, -2.662109375
555.8, -3.087890625
555.82, -3.568359375
555.84, -3.876953125
555.86, -3.900390625
555.88, -3.671875
555.9, -3.359375
555.92, -3.103515625
555.94, -2.890625
555.96, -2.6796875
555.98, -2.50390625
556, -2.462890625
556.02, -2.669921875
556.04, -3.087890625
556.06, -3.470703125
556.08, -3.61328125
556.1, -3.50390625
556.12, -3.275390625
556.14, -3.0703125
556.16, -2.876953125
556.18, -2.625
556.2, -2.279296875
556.22, -1.814453125
556.24, -1.268554688
556.26, -0.7114257812
556.28, -0.1717529297
556.3, 0.2736816406
556.32, 0.5161132812
556.34, 0.4453125
556.36, 0.02778625488
556.38, -0.6723632812
556.4, -1.508789062
556.42, -2.236328125
556.44, -2.634765625
556.46, -2.640625
556.48, -2.326171875
556.5, -1.817382812
556.52, -1.208007812
556.54, -0.5317382812
556.56, 0.1298828125
556.58, 0.5551757812
556.6, 0.5341796875
556.62, 0.06390380859
556.64, -0.6328125
556.66, -1.204101562
556.68, -1.360351562
556.7, -0.9702148438
556.72, -0.1148681641
556.74, 0.8779296875
556.76, 1.423828125
556.78, 1.015625
556.8, -0.37109375
556.82, -2.33984375
556.84, -4.35546875
556.86, -5.890625
556.88, -6.484375
556.9, -5.953125
556.92, -4.55859375
556.94, -2.783203125
556.96, -1.057617188
556.98, 0.3298339844
557, 1.200195312
557.02, 1.446289062
557.04, 1.083007812
557.06, 0.234375
557.08, -0.8779296875
557.1, -1.852539062
557.12, -2.265625
557.14, -1.91015625
557.16, -0.9282226562
557.18, 0.2966308594
557.2, 1.34375
557.22, 1.86328125
557.24, 1.620117188
557.26, 0.5297851562
557.28, -1.154296875
557.3, -2.88671875
557.32, -3.953125
557.34, -3.798828125
557.36, -2.421875
557.38, -0.2313232422
557.4, 2.166015625
557.42, 4.05859375
557.44, 4.79296875
557.46, 4.01953125
557.48, 1.8984375
557.5, -1.014648438
557.52, -3.900390625
557.54, -5.80078125
557.56, -5.9296875
557.58, -4.2109375
557.6, -1.374023438
557.62, 1.54296875
557.64, 3.572265625
557.66, 4.109375
557.68, 3.078125
557.7, 0.8764648438
557.72, -1.721679688
557.74, -3.888671875
557.76, -5.078125
557.78, -5.27734375
557.8, -4.87890625
557.82, -4.33984375
557.84, -3.94140625
557.86, -3.689453125
557.88, -3.400390625
557.9, -2.875
557.92, -2.03125
557.94, -0.931640625
557.96, 0.2309570312
557.98, 1.112304688
558, 1.220703125
558.02, 0.220703125
558.04, -1.862304688
558.06, -4.77734375
558.08, -7.9609375
558.1, -10.265625
558.12, -10.3828125
558.14, -7.72265625
558.16, -3.015625
558.18, 2.16796875
558.2, 6.23046875
558.22, 8.09375
558.24, 7.375
558.26, 4.41796875
558.28, 0.4357910156
558.3, -2.9609375
558.32, -4.5625
558.34, -4.2421875
558.36, -2.47265625
558.38, -0.000795841217
558.4, 2.212890625
558.42, 3.361328125
558.44, 3.08984375
558.46, 1.651367188
558.48, -0.419921875
558.5, -2.517578125
558.52, -4.01171875
558.54, -4.3359375
558.56, -3.29296875
558.58, -1.250976562
558.6, 0.9345703125
558.62, 2.193359375
558.64, 1.743164062
558.66, -0.2983398438
558.68, -2.921875
558.7, -5.08203125
558.72, -6.2421875
558.74, -6.359375
558.76, -5.65625
558.78, -4.453125
558.8, -3.154296875
558.82, -2.115234375
558.84, -1.521484375
558.86, -1.314453125
558.88, -1.205078125
558.9, -0.9375
558.92, -0.5732421875
558.94, -0.4838867188
558.96, -0.9765625
558.98, -1.96875
559, -3.03125
559.02, -3.640625
559.04, -3.4140625
559.06, -2.43359375
559.08, -1.248046875
559.1, -0.4936523438
559.12, -0.5815429688
559.14, -1.497070312
559.16, -2.8125
559.18, -3.90625
559.2, -4.3828125
559.22, -4.1796875
559.24, -3.466796875
559.26, -2.615234375
559.28, -2.099609375
559.3, -2.1875
559.32, -2.8203125
559.34, -3.80078125
559.36, -4.95703125
559.38, -6.10546875
559.4, -6.9453125
559.42, -7.28515625
559.44, -7.05859375
559.46, -6.2734375
559.48, -5.2109375
559.5, -4.29296875
559.52, -3.732421875
559.54, -3.5390625
559.56, -3.599609375
559.58, -3.73828125
559.6, -3.7734375
559.62, -3.587890625
559.64, -3.22265625
559.66, -2.751953125
559.68, -2.224609375
559.7, -1.708007812
559.72, -1.397460938
559.74, -1.502929688
559.76, -1.8515625
559.78, -2.00390625
559.8, -1.768554688
559.82, -1.346679688
559.84, -1.137695312
559.86, -1.33984375
559.88, -1.827148438
559.9, -2.296875
559.92, -2.404296875
559.94, -1.930664062
559.96, -0.9868164062
559.98, 0.03234863281
560, 0.6547851562
560.02, 0.615234375
560.04, -0.02613830566
560.06, -0.9228515625
560.08, -1.646484375
560.1, -1.876953125
560.12, -1.567382812
560.14, -0.9584960938
560.16, -0.4467773438
560.18, -0.3439941406
560.2, -0.7255859375
560.22, -1.388671875
560.24, -1.932617188
560.26, -1.967773438
560.28, -1.368164062
560.3, -0.3913574219
560.32, 0.4904785156
560.34, 0.8276367188
560.36, 0.4609375
560.38, -0.4057617188
560.4, -1.427734375
560.42, -2.2890625
560.44, -2.78515625
560.46, -2.81640625
560.48, -2.390625
560.5, -1.704101562
560.52, -1.145507812
560.54, -1.055664062
560.56, -1.43359375
560.58, -2.00390625
560.6, -2.443359375
560.62, -2.552734375
560.64, -2.291015625
560.66, -1.724609375
560.68, -1.025390625
560.7, -0.4389648438
560.72, -0.1437988281
560.74, -0.1743164062
560.76, -0.4567871094
560.78, -0.8115234375
560.8, -1.056640625
560.82, -1.083984375
560.84, -0.884765625
560.86, -0.5532226562
560.88, -0.2626953125
560.9, -0.1337890625
560.92, -0.1864013672
560.94, -0.3876953125
560.96, -0.71875
560.98, -1.145507812
561, -1.57421875
561.02, -1.869140625
561.04, -1.919921875
561.06, -1.751953125
561.08, -1.4921875
561.1, -1.2265625
561.12, -1.00390625
561.14, -0.8979492188
561.16, -0.9301757812
561.18, -1.072265625
561.2, -1.264648438
561.22, -1.456054688
561.24, -1.609375
561.26, -1.764648438
561.28, -1.97265625
561.3, -2.259765625
561.32, -2.56640625
561.34, -2.841796875
561.36, -3.056640625
561.38, -3.169921875
561.4, -3.091796875
561.42, -2.80859375
561.44, -2.451171875
561.46, -2.19140625
561.48, -2.126953125
561.5, -2.25
561.52, -2.478515625
561.54, -2.69921875
561.56, -2.833984375
561.58, -2.818359375
561.6, -2.6171875
561.62, -2.3359375
561.64, -2.1640625
561.66, -2.2734375
561.68, -2.650390625
561.7, -2.94921875
561.72, -2.892578125
561.74, -2.58203125
561.76, -2.255859375
561.78, -1.984375
561.8, -1.70703125
561.82, -1.490234375
561.84, -1.466796875
561.86, -1.657226562
561.88, -2.048828125
561.9, -2.640625
561.92, -3.255859375
561.94, -3.708984375
561.96, -3.96484375
561.98, -4.140625
562, -4.41796875
562.02, -4.77734375
562.04, -4.99609375
562.06, -4.83984375
562.08, -4.2734375
562.1, -3.474609375
562.12, -2.71484375
562.14, -2.162109375
562.16, -1.845703125
562.18, -1.661132812
562.2, -1.487304688
562.22, -1.352539062
562.24, -1.317382812
562.26, -1.4140625
562.28, -1.600585938
562.3, -1.706054688
562.32, -1.673828125
562.34, -1.9140625
562.36, -2.587890625
562.38, -3.130859375
562.4, -3.212890625
562.42, -2.9765625
562.44, -2.671875
562.46, -2.3515625
562.48, -1.935546875
562.5, -1.396484375
562.52, -0.8627929688
562.54, -0.5639648438
562.56, -0.6635742188
562.58, -1.112304688
562.6, -1.697265625
562.62, -2.189453125
562.64, -2.478515625
562.66, -2.54296875
562.68, -2.353515625
562.7, -1.880859375
562.72, -1.166015625
562.74, -0.3393554688
562.76, 0.4113769531
562.78, 0.9013671875
562.8, 0.9853515625
562.82, 0.5932617188
562.84, -0.3098144531
562.86, -1.629882812
562.88, -3.04296875
562.9, -4.1015625
562.92, -4.4453125
562.94, -3.865234375
562.96, -2.43359375
562.98, -0.5205078125
563, 1.263671875
563.02, 2.25390625
563.04, 1.989257812
563.06, 0.4379882812
563.08, -1.822265625
563.1, -3.857421875
563.12, -4.84375
563.14, -4.5
563.16, -3.125
563.18, -1.298828125
563.2, 0.3171386719
563.22, 1.228515625
563.24, 1.255859375
563.26, 0.5092773438
563.28, -0.703125
563.3, -1.977539062
563.32, -2.892578125
563.34, -3.181640625
563.36, -2.8671875
563.38, -2.212890625
563.4, -1.5078125
563.42, -0.9833984375
563.44, -0.8061523438
563.46, -1.024414062
563.48, -1.5078125
563.5, -2.005859375
563.52, -2.33984375
563.54, -2.380859375
563.56, -2.017578125
563.58, -1.32421875
563.6, -0.5986328125
563.62, -0.1849365234
563.64, -0.2186279297
563.66, -0.6455078125
563.68, -1.302734375
563.7, -1.951171875
563.72, -2.291015625
563.74, -2.1640625
563.76, -1.7421875
563.78, -1.266601562
563.8, -0.91015625
563.82, -0.802734375
563.84, -0.9604492188
563.86, -1.163085938
563.88, -1.109375
563.9, -0.7416992188
563.92, -0.3090820312
563.94, -0.1329345703
563.96, -0.4169921875
563.98, -1.177734375
564, -2.1328125
564.02, -2.865234375
564.04, -3.09375
564.06, -2.814453125
564.08, -2.201171875
564.1, -1.536132812
564.12, -1.130859375
564.14, -1.083007812
564.16, -1.3203125
564.18, -1.819335938
564.2, -2.482421875
564.22, -3.150390625
564.24, -3.75390625
564.26, -4.31640625
564.28, -4.88671875
564.3, -5.390625
564.32, -5.828125
564.34, -6.171875
564.36, -6.27734375
564.38, -6.03515625
564.4, -5.5
564.42, -4.875
564.44, -4.50390625
564.46, -4.5
564.48, -4.5234375
564.5, -4.29296875
564.52, -3.755859375
564.54, -2.970703125
564.56, -2.06640625
564.58, -1.38671875
564.6, -1.36328125
564.62, -2.021484375
564.64, -2.794921875
564.66, -3.015625
564.68, -2.4921875
564.7, -1.532226562
564.72, -0.5942382812
564.74, -0.1186523438
564.76, -0.3984375
564.78, -1.311523438
564.8, -2.255859375
564.82, -2.572265625
564.84, -2.04296875
564.86, -0.9575195312
564.88, 0.07281494141
564.9, 0.3325195312
564.92, -0.4587402344
564.94, -1.829101562
564.96, -2.953125
564.98, -3.146484375
565, -2.373046875
565.02, -1.3125
565.04, -0.7583007812
565.06, -1.044921875
565.08, -2.080078125
565.1, -3.37890625
565.12, -4.29296875
565.14, -4.42578125
565.16, -3.75
565.18, -2.591796875
565.2, -1.481445312
565.22, -0.9311523438
565.24, -1.12890625
565.26, -1.889648438
565.28, -2.763671875
565.3, -3.240234375
565.32, -3.0546875
565.34, -2.306640625
565.36, -1.439453125
565.38, -0.8862304688
565.4, -0.8491210938
565.42, -1.219726562
565.44, -1.694335938
565.46, -1.936523438
565.48, -1.740234375
565.5, -1.103515625
565.52, -0.3115234375
565.54, 0.1524658203
565.56, -0.04901123047
565.58, -0.931640625
565.6, -2.181640625
565.62, -3.259765625
565.64, -3.681640625
565.66, -3.361328125
565.68, -2.564453125
565.7, -1.731445312
565.72, -1.20703125
565.74, -1.090820312
565.76, -1.248046875
565.78, -1.462890625
565.8, -1.508789062
565.82, -1.172851562
565.84, -0.3779296875
565.86, 0.6811523438
565.88, 1.614257812
565.9, 2.05078125
565.92, 1.865234375
565.94, 1.110351562
565.96, -0.06817626953
565.98, -1.060546875
566, -1.256835938
566.02, -0.6538085938
566.04, 0.3366699219
566.06, 1.296875
566.08, 1.977539062
566.1, 2.23046875
566.12, 1.916015625
566.14, 1.036132812
566.16, -0.1956787109
566.18, -1.404296875
566.2, -2.109375
566.22, -1.948242188
566.24, -1.0234375
566.26, 0.1745605469
566.28, 1.046875
566.3, 1.268554688
566.32, 0.904296875
566.34, 0.1711425781
566.36, -0.7041015625
566.38, -1.620117188
566.4, -2.53125
566.42, -3.25390625
566.44, -3.60546875
566.46, -3.5625
566.48, -3.1953125
566.5, -2.609375
566.52, -2.072265625
566.54, -1.892578125
566.56, -2.12890625
566.58, -2.595703125
566.6, -2.990234375
566.62, -3.00390625
566.64, -2.63671875
566.66, -2.16796875
566.68, -1.833007812
566.7, -1.755859375
